entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:02:08.858Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:04:35.634Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:05:37.539Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-28T04:06:36.444Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:06:37.448Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:07:28.375Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:07:31.373Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:08:36.274Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:08:38.270Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:09:05.231Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:09:07.223Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:12:24.916Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:12:40.894Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:13:10.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:13:14.842Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:13:23.832Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:13:24.833Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:13:50.839Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:14:11.770Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:14:26.745Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:14:29.742Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:14:34.734Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:14:35.734Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:14:56.703Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:15:00.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:15:33.644Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:16:58.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:23:35.913Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:24:12.856Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:24:31.823Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:25:58.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-28T04:29:36.354Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:29:39.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:30:02.315Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:30:04.313Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:30:36.264Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:30:38.263Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:39:46.465Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:39:52.458Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:41:30.193Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:42:59.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:45:22.949Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:45:29.939Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:46:59.250Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:47:34.964Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:51:50.358Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:51:58.341Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:55:58.418Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:56:12.946Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T04:58:18.745Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:58:35.718Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T04:59:14.658Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T04:59:16.654Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:02:02.435Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:02:36.395Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:03:57.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:05:15.154Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:05:39.118Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:05:43.116Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:06:01.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:06:12.067Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:14:59.470Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:15:59.372Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:16:16.167Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:16:28.146Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:18:03.002Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:18:06.995Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:18:08.992Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:18:24.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:20:10.838Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:20:20.836Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:21:35.721Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:21:46.653Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:22:49.558Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:22:50.554Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:23:58.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:24:58.560Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:26:07.299Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:26:13.282Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:26:58.389Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:27:36.155Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:27:39.195Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T05:36:44.335Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:36:47.332Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:49:45.262Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:50:01.234Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:51:35.091Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:51:49.112Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T05:52:27.999Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T05:52:28.998Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:00:14.329Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:00:36.301Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:02:53.100Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:02:58.105Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-28T06:06:35.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:06:37.752Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:09:03.525Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:09:04.520Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:15:50.878Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:16:00.864Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:16:05.857Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:16:25.826Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:16:26.824Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:16:48.788Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:18:36.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:18:38.614Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:19:36.523Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:19:38.521Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:22:58.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:23:58.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:25:21.993Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:25:44.954Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:25:57.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:26:11.921Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-03-28T06:28:40.688Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:28:42.683Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:30:25.555Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:30:33.540Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:34:11.208Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:34:13.206Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:47:59.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:48:59.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:51:48.681Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:51:55.672Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T06:52:35.623Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:52:37.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T06:53:13.573Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T06:53:15.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:02:58.421Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:03:36.606Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:08:57.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:09:57.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:15:02.598Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:15:03.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:15:18.581Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:15:21.574Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:15:25.568Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:15:30.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:16:58.420Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:17:01.419Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:20:11.126Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:20:15.122Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:24:41.750Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:25:11.710Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:25:15.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:25:56.639Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:26:00.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:26:59.141Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:27:18.508Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:27:23.500Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:30:11.245Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:30:21.233Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:39:09.462Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:39:17.449Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:39:36.428Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:39:38.423Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:42:57.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:44:57.535Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T07:45:35.873Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:45:37.871Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:47:59.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:48:59.577Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:57:43.774Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:57:53.765Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:58:12.742Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:58:36.695Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:58:37.697Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:59:10.646Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:59:20.628Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T07:59:27.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T07:59:50.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:00:06.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:00:15.543Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:00:17.538Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:02:58.452Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:03:58.361Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:04:57.137Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:05:10.116Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:14:31.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:14:35.273Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:14:44.249Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:15:20.199Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:15:30.212Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:15:36.183Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:15:45.173Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:15:55.162Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:16:59.973Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:17:39.037Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:17:56.016Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:18:07.002Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:18:16.989Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:18:20.979Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:18:35.958Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:18:52.936Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:18:54.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:18:57.930Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:18:59.931Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:19:09.914Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:19:11.913Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:19:59.730Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:20:40.834Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:20:48.759Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:21:23.722Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:21:25.713Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:21:30.704Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:21:31.706Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:21:35.697Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:21:36.694Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:22:59.459Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:23:41.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:24:47.404Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:26:36.236Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:26:39.229Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:26:56.206Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:27:40.034Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.26,2026-03-28T08:28:31.075Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:28:32.072Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:30:58.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:34:36.550Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:35:58.310Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:36:49.350Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:37:36.299Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:37:49.284Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:38:57.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:39:03.171Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:39:57.980Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:40:07.072Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:40:57.886Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:43:25.758Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:43:35.743Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:44:13.684Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:44:40.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:45:19.633Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:45:35.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:46:57.317Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:52:11.945Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:52:59.649Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:54:10.837Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:54:59.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:55:35.630Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:55:45.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-03-28T08:57:13.479Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-03-28T08:57:14.480Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-03-28T08:58:21.401Z
