entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,12.9486,2026-03-28T20:28:58.873Z
sensor.ups_battery_voltage_filtered,12.9491,2026-03-28T20:29:14.849Z
sensor.ups_battery_voltage_filtered,12.949,2026-03-28T20:29:16.845Z
sensor.ups_battery_voltage_filtered,12.9495,2026-03-28T20:29:57.592Z
sensor.ups_battery_voltage_filtered,12.95,2026-03-28T20:33:40.463Z
sensor.ups_battery_voltage_filtered,12.9498,2026-03-28T20:33:44.445Z
sensor.ups_battery_voltage_filtered,12.9471,2026-03-28T20:34:59.965Z
sensor.ups_battery_voltage_filtered,12.9438,2026-03-28T20:36:59.337Z
sensor.ups_battery_voltage_filtered,12.9398,2026-03-28T20:37:59.337Z
sensor.ups_battery_voltage_filtered,12.9367,2026-03-28T20:39:10.967Z
sensor.ups_battery_voltage_filtered,12.9366,2026-03-28T20:39:12.016Z
sensor.ups_battery_voltage_filtered,12.9388,2026-03-28T20:40:38.833Z
sensor.ups_battery_voltage_filtered,12.9417,2026-03-28T20:41:10.782Z
sensor.ups_battery_voltage_filtered,12.9442,2026-03-28T20:41:59.338Z
sensor.ups_battery_voltage_filtered,12.9443,2026-03-28T20:42:55.621Z
sensor.ups_battery_voltage_filtered,12.9455,2026-03-28T20:43:16.596Z
sensor.ups_battery_voltage_filtered,12.9461,2026-03-28T20:43:35.572Z
sensor.ups_battery_voltage_filtered,12.946,2026-03-28T20:43:38.568Z
sensor.ups_battery_voltage_filtered,12.9417,2026-03-28T20:45:55.363Z
sensor.ups_battery_voltage_filtered,12.9403,2026-03-28T20:46:07.341Z
sensor.ups_battery_voltage_filtered,12.9392,2026-03-28T20:46:36.304Z
sensor.ups_battery_voltage_filtered,12.937,2026-03-28T20:48:38.128Z
sensor.ups_battery_voltage_filtered,12.9378,2026-03-28T20:49:39.037Z
sensor.ups_battery_voltage_filtered,12.9377,2026-03-28T20:49:40.034Z
sensor.ups_battery_voltage_filtered,12.9376,2026-03-28T20:49:44.031Z
sensor.ups_battery_voltage_filtered,12.9375,2026-03-28T20:50:12.987Z
sensor.ups_battery_voltage_filtered,12.9376,2026-03-28T20:51:00.927Z
sensor.ups_battery_voltage_filtered,12.9379,2026-03-28T20:51:10.910Z
sensor.ups_battery_voltage_filtered,12.9384,2026-03-28T20:51:21.901Z
sensor.ups_battery_voltage_filtered,12.9393,2026-03-28T20:52:22.803Z
sensor.ups_battery_voltage_filtered,12.9392,2026-03-28T20:52:23.810Z
sensor.ups_battery_voltage_filtered,12.9391,2026-03-28T20:52:36.781Z
sensor.ups_battery_voltage_filtered,12.9361,2026-03-28T20:53:35.696Z
sensor.ups_battery_voltage_filtered,12.9358,2026-03-28T20:53:38.688Z
sensor.ups_battery_voltage_filtered,12.936,2026-03-28T20:54:07.655Z
sensor.ups_battery_voltage_filtered,12.9356,2026-03-28T20:54:11.651Z
sensor.ups_battery_voltage_filtered,12.9344,2026-03-28T20:54:35.611Z
sensor.ups_battery_voltage_filtered,12.9337,2026-03-28T20:54:39.604Z
sensor.ups_battery_voltage_filtered,12.9336,2026-03-28T20:54:41.604Z
sensor.ups_battery_voltage_filtered,12.9325,2026-03-28T20:55:00.571Z
sensor.ups_battery_voltage_filtered,12.9322,2026-03-28T20:55:06.563Z
sensor.ups_battery_voltage_filtered,12.9316,2026-03-28T20:55:22.538Z
sensor.ups_battery_voltage_filtered,12.9317,2026-03-28T20:55:25.533Z
sensor.ups_battery_voltage_filtered,12.9316,2026-03-28T20:55:28.532Z
sensor.ups_battery_voltage_filtered,12.9313,2026-03-28T20:55:34.522Z
sensor.ups_battery_voltage_filtered,12.9314,2026-03-28T20:55:38.516Z
sensor.ups_battery_voltage_filtered,12.9323,2026-03-28T20:55:55.491Z
sensor.ups_battery_voltage_filtered,12.9324,2026-03-28T20:55:59.487Z
sensor.ups_battery_voltage_filtered,12.9322,2026-03-28T20:56:02.484Z
sensor.ups_battery_voltage_filtered,12.9328,2026-03-28T20:56:12.471Z
sensor.ups_battery_voltage_filtered,12.9327,2026-03-28T20:56:13.469Z
sensor.ups_battery_voltage_filtered,12.9313,2026-03-28T20:57:09.386Z
sensor.ups_battery_voltage_filtered,12.9314,2026-03-28T20:57:36.342Z
sensor.ups_battery_voltage_filtered,12.9315,2026-03-28T20:57:38.339Z
sensor.ups_battery_voltage_filtered,12.9314,2026-03-28T20:57:44.332Z
sensor.ups_battery_voltage_filtered,12.9318,2026-03-28T20:57:51.320Z
sensor.ups_battery_voltage_filtered,12.9313,2026-03-28T20:57:59.310Z
sensor.ups_battery_voltage_filtered,12.9309,2026-03-28T20:58:02.306Z
sensor.ups_battery_voltage_filtered,12.9307,2026-03-28T20:58:20.325Z
sensor.ups_battery_voltage_filtered,12.9302,2026-03-28T20:58:25.269Z
sensor.ups_battery_voltage_filtered,12.9301,2026-03-28T20:58:36.252Z
sensor.ups_battery_voltage_filtered,12.9299,2026-03-28T20:58:38.251Z
sensor.ups_battery_voltage_filtered,12.9297,2026-03-28T20:58:42.247Z
sensor.ups_battery_voltage_filtered,12.9295,2026-03-28T20:58:44.248Z
sensor.ups_battery_voltage_filtered,12.9291,2026-03-28T20:58:51.235Z
sensor.ups_battery_voltage_filtered,12.9288,2026-03-28T20:58:54.226Z
sensor.ups_battery_voltage_filtered,12.9287,2026-03-28T20:59:00.222Z
sensor.ups_battery_voltage_filtered,12.9282,2026-03-28T20:59:26.181Z
sensor.ups_battery_voltage_filtered,12.9281,2026-03-28T20:59:28.177Z
sensor.ups_battery_voltage_filtered,12.9282,2026-03-28T20:59:29.181Z
sensor.ups_battery_voltage_filtered,12.9281,2026-03-28T20:59:31.173Z
sensor.ups_battery_voltage_filtered,12.928,2026-03-28T20:59:47.151Z
sensor.ups_battery_voltage_filtered,12.9278,2026-03-28T21:00:03.129Z
sensor.ups_battery_voltage_filtered,12.9277,2026-03-28T21:00:05.124Z
sensor.ups_battery_voltage_filtered,12.9273,2026-03-28T21:00:12.118Z
sensor.ups_battery_voltage_filtered,12.926,2026-03-28T21:00:36.080Z
sensor.ups_battery_voltage_filtered,12.9258,2026-03-28T21:00:38.077Z
sensor.ups_battery_voltage_filtered,12.9259,2026-03-28T21:00:40.073Z
sensor.ups_battery_voltage_filtered,12.9252,2026-03-28T21:00:47.064Z
sensor.ups_battery_voltage_filtered,12.9258,2026-03-28T21:01:09.033Z
sensor.ups_battery_voltage_filtered,12.9256,2026-03-28T21:01:11.028Z
sensor.ups_battery_voltage_filtered,12.9257,2026-03-28T21:01:22.057Z
sensor.ups_battery_voltage_filtered,12.9255,2026-03-28T21:01:25.008Z
sensor.ups_battery_voltage_filtered,12.9257,2026-03-28T21:01:43.982Z
sensor.ups_battery_voltage_filtered,12.9258,2026-03-28T21:01:44.978Z
sensor.ups_battery_voltage_filtered,12.9257,2026-03-28T21:01:45.976Z
sensor.ups_battery_voltage_filtered,12.9259,2026-03-28T21:01:59.954Z
sensor.ups_battery_voltage_filtered,12.9258,2026-03-28T21:02:02.950Z
sensor.ups_battery_voltage_filtered,12.9254,2026-03-28T21:02:35.900Z
sensor.ups_battery_voltage_filtered,12.9253,2026-03-28T21:02:36.962Z
sensor.ups_battery_voltage_filtered,12.925,2026-03-28T21:02:42.890Z
sensor.ups_battery_voltage_filtered,12.9249,2026-03-28T21:02:46.886Z
sensor.ups_battery_voltage_filtered,12.925,2026-03-28T21:02:47.886Z
sensor.ups_battery_voltage_filtered,12.9247,2026-03-28T21:02:52.876Z
sensor.ups_battery_voltage_filtered,12.9246,2026-03-28T21:03:02.860Z
sensor.ups_battery_voltage_filtered,12.924,2026-03-28T21:03:16.839Z
sensor.ups_battery_voltage_filtered,12.9239,2026-03-28T21:03:20.837Z
sensor.ups_battery_voltage_filtered,12.924,2026-03-28T21:03:44.801Z
sensor.ups_battery_voltage_filtered,12.9233,2026-03-28T21:03:58.778Z
sensor.ups_battery_voltage_filtered,12.9224,2026-03-28T21:04:27.738Z
sensor.ups_battery_voltage_filtered,12.9215,2026-03-28T21:04:46.712Z
sensor.ups_battery_voltage_filtered,12.9198,2026-03-28T21:05:22.673Z
sensor.ups_battery_voltage_filtered,12.9197,2026-03-28T21:05:47.641Z
sensor.ups_battery_voltage_filtered,12.92,2026-03-28T21:06:00.623Z
sensor.ups_battery_voltage_filtered,12.9209,2026-03-28T21:06:35.581Z
sensor.ups_battery_voltage_filtered,12.9204,2026-03-28T21:06:39.574Z
sensor.ups_battery_voltage_filtered,12.9202,2026-03-28T21:06:43.572Z
sensor.ups_battery_voltage_filtered,12.9203,2026-03-28T21:07:01.546Z
sensor.ups_battery_voltage_filtered,12.9201,2026-03-28T21:07:04.542Z
sensor.ups_battery_voltage_filtered,12.9196,2026-03-28T21:07:13.527Z
sensor.ups_battery_voltage_filtered,12.9184,2026-03-28T21:07:31.499Z
sensor.ups_battery_voltage_filtered,12.9179,2026-03-28T21:07:36.493Z
sensor.ups_battery_voltage_filtered,12.9177,2026-03-28T21:07:37.487Z
sensor.ups_battery_voltage_filtered,12.9162,2026-03-28T21:08:01.453Z
sensor.ups_battery_voltage_filtered,12.916,2026-03-28T21:08:03.449Z
sensor.ups_battery_voltage_filtered,12.9124,2026-03-28T21:08:57.368Z
sensor.ups_battery_voltage_filtered,12.9122,2026-03-28T21:09:09.349Z
sensor.ups_battery_voltage_filtered,12.9117,2026-03-28T21:09:14.350Z
sensor.ups_battery_voltage_filtered,12.9115,2026-03-28T21:09:17.339Z
sensor.ups_battery_voltage_filtered,12.9111,2026-03-28T21:09:37.310Z
sensor.ups_battery_voltage_filtered,12.9114,2026-03-28T21:09:40.321Z
sensor.ups_battery_voltage_filtered,12.9113,2026-03-28T21:09:42.302Z
sensor.ups_battery_voltage_filtered,12.9115,2026-03-28T21:09:57.280Z
sensor.ups_battery_voltage_filtered,12.9112,2026-03-28T21:10:01.275Z
sensor.ups_battery_voltage_filtered,12.9109,2026-03-28T21:10:04.270Z
sensor.ups_battery_voltage_filtered,12.9113,2026-03-28T21:10:59.397Z
sensor.ups_battery_voltage_filtered,12.9094,2026-03-28T21:11:36.129Z
sensor.ups_battery_voltage_filtered,12.9093,2026-03-28T21:11:37.136Z
sensor.ups_battery_voltage_filtered,12.9095,2026-03-28T21:12:02.092Z
sensor.ups_battery_voltage_filtered,12.9093,2026-03-28T21:12:12.077Z
sensor.ups_battery_voltage_filtered,12.9092,2026-03-28T21:12:13.072Z
sensor.ups_battery_voltage_filtered,12.9093,2026-03-28T21:12:17.066Z
sensor.ups_battery_voltage_filtered,12.9094,2026-03-28T21:12:27.102Z
sensor.ups_battery_voltage_filtered,12.9093,2026-03-28T21:12:36.045Z
sensor.ups_battery_voltage_filtered,12.9091,2026-03-28T21:12:38.042Z
sensor.ups_battery_voltage_filtered,12.9073,2026-03-28T21:12:56.013Z
sensor.ups_battery_voltage_filtered,12.9072,2026-03-28T21:13:00.012Z
sensor.ups_battery_voltage_filtered,12.9073,2026-03-28T21:13:03.003Z
sensor.ups_battery_voltage_filtered,12.9072,2026-03-28T21:13:04.001Z
sensor.ups_battery_voltage_filtered,12.9067,2026-03-28T21:13:12.994Z
sensor.ups_battery_voltage_filtered,12.9066,2026-03-28T21:13:13.988Z
sensor.ups_battery_voltage_filtered,12.9064,2026-03-28T21:13:15.989Z
sensor.ups_battery_voltage_filtered,12.9062,2026-03-28T21:13:19.985Z
sensor.ups_battery_voltage_filtered,12.9059,2026-03-28T21:13:23.979Z
sensor.ups_battery_voltage_filtered,12.9056,2026-03-28T21:13:37.958Z
sensor.ups_battery_voltage_filtered,12.9053,2026-03-28T21:13:45.946Z
sensor.ups_battery_voltage_filtered,12.9059,2026-03-28T21:14:09.910Z
sensor.ups_battery_voltage_filtered,12.9058,2026-03-28T21:14:12.906Z
sensor.ups_battery_voltage_filtered,12.907,2026-03-28T21:14:35.869Z
sensor.ups_battery_voltage_filtered,12.9069,2026-03-28T21:14:39.865Z
sensor.ups_battery_voltage_filtered,12.9066,2026-03-28T21:14:45.857Z
sensor.ups_battery_voltage_filtered,12.9062,2026-03-28T21:15:00.835Z
sensor.ups_battery_voltage_filtered,12.9055,2026-03-28T21:15:12.817Z
sensor.ups_battery_voltage_filtered,12.9053,2026-03-28T21:15:14.814Z
sensor.ups_battery_voltage_filtered,12.9048,2026-03-28T21:15:35.781Z
sensor.ups_battery_voltage_filtered,12.9049,2026-03-28T21:15:38.775Z
sensor.ups_battery_voltage_filtered,12.905,2026-03-28T21:15:40.778Z
sensor.ups_battery_voltage_filtered,12.9051,2026-03-28T21:15:44.770Z
sensor.ups_battery_voltage_filtered,12.905,2026-03-28T21:15:45.768Z
sensor.ups_battery_voltage_filtered,12.9057,2026-03-28T21:16:00.744Z
sensor.ups_battery_voltage_filtered,12.9049,2026-03-28T21:16:08.733Z
sensor.ups_battery_voltage_filtered,12.905,2026-03-28T21:16:27.704Z
sensor.ups_battery_voltage_filtered,12.9046,2026-03-28T21:16:35.698Z
sensor.ups_battery_voltage_filtered,12.9045,2026-03-28T21:16:38.690Z
sensor.ups_battery_voltage_filtered,12.9036,2026-03-28T21:16:59.659Z
sensor.ups_battery_voltage_filtered,12.9034,2026-03-28T21:17:01.656Z
sensor.ups_battery_voltage_filtered,12.9033,2026-03-28T21:17:02.654Z
sensor.ups_battery_voltage_filtered,12.9029,2026-03-28T21:17:06.647Z
sensor.ups_battery_voltage_filtered,12.9021,2026-03-28T21:17:26.616Z
sensor.ups_battery_voltage_filtered,12.901,2026-03-28T21:17:57.572Z
sensor.ups_battery_voltage_filtered,12.9003,2026-03-28T21:18:05.560Z
sensor.ups_battery_voltage_filtered,12.9002,2026-03-28T21:18:09.553Z
sensor.ups_battery_voltage_filtered,12.9001,2026-03-28T21:18:11.555Z
sensor.ups_battery_voltage_filtered,12.9,2026-03-28T21:18:12.550Z
sensor.ups_battery_voltage_filtered,12.8998,2026-03-28T21:18:14.547Z
sensor.ups_battery_voltage_filtered,12.8993,2026-03-28T21:18:17.545Z
sensor.ups_battery_voltage_filtered,12.8984,2026-03-28T21:18:25.536Z
sensor.ups_battery_voltage_filtered,12.8983,2026-03-28T21:18:27.533Z
sensor.ups_battery_voltage_filtered,12.8974,2026-03-28T21:18:35.523Z
sensor.ups_battery_voltage_filtered,12.8972,2026-03-28T21:18:36.520Z
sensor.ups_battery_voltage_filtered,12.8965,2026-03-28T21:18:41.512Z
sensor.ups_battery_voltage_filtered,12.8957,2026-03-28T21:18:47.501Z
sensor.ups_battery_voltage_filtered,12.8956,2026-03-28T21:18:48.501Z
sensor.ups_battery_voltage_filtered,12.8955,2026-03-28T21:18:49.501Z
sensor.ups_battery_voltage_filtered,12.8954,2026-03-28T21:18:51.498Z
sensor.ups_battery_voltage_filtered,12.895,2026-03-28T21:18:53.495Z
sensor.ups_battery_voltage_filtered,12.8944,2026-03-28T21:19:04.477Z
sensor.ups_battery_voltage_filtered,12.8948,2026-03-28T21:19:11.470Z
sensor.ups_battery_voltage_filtered,12.8946,2026-03-28T21:19:15.461Z
sensor.ups_battery_voltage_filtered,12.8936,2026-03-28T21:19:26.447Z
sensor.ups_battery_voltage_filtered,12.8924,2026-03-28T21:19:50.412Z
sensor.ups_battery_voltage_filtered,12.8918,2026-03-28T21:20:08.384Z
sensor.ups_battery_voltage_filtered,12.8908,2026-03-28T21:20:14.377Z
sensor.ups_battery_voltage_filtered,12.8895,2026-03-28T21:20:36.338Z
sensor.ups_battery_voltage_filtered,12.8888,2026-03-28T21:20:42.340Z
sensor.ups_battery_voltage_filtered,12.8886,2026-03-28T21:20:45.325Z
sensor.ups_battery_voltage_filtered,12.8882,2026-03-28T21:20:51.318Z
sensor.ups_battery_voltage_filtered,12.8883,2026-03-28T21:20:59.304Z
sensor.ups_battery_voltage_filtered,12.8873,2026-03-28T21:21:23.266Z
sensor.ups_battery_voltage_filtered,12.8874,2026-03-28T21:21:37.247Z
sensor.ups_battery_voltage_filtered,12.8875,2026-03-28T21:21:39.245Z
sensor.ups_battery_voltage_filtered,12.8876,2026-03-28T21:21:40.319Z
sensor.ups_battery_voltage_filtered,12.8878,2026-03-28T21:22:10.199Z
sensor.ups_battery_voltage_filtered,12.8875,2026-03-28T21:22:15.188Z
sensor.ups_battery_voltage_filtered,12.8876,2026-03-28T21:22:36.158Z
sensor.ups_battery_voltage_filtered,12.8875,2026-03-28T21:22:38.156Z
sensor.ups_battery_voltage_filtered,12.8873,2026-03-28T21:22:44.145Z
sensor.ups_battery_voltage_filtered,12.8872,2026-03-28T21:22:47.147Z
sensor.ups_battery_voltage_filtered,12.8862,2026-03-28T21:23:04.116Z
sensor.ups_battery_voltage_filtered,12.8857,2026-03-28T21:23:07.111Z
sensor.ups_battery_voltage_filtered,12.8858,2026-03-28T21:23:11.112Z
sensor.ups_battery_voltage_filtered,12.8859,2026-03-28T21:23:12.107Z
sensor.ups_battery_voltage_filtered,12.8858,2026-03-28T21:23:13.103Z
sensor.ups_battery_voltage_filtered,12.8844,2026-03-28T21:23:47.058Z
sensor.ups_battery_voltage_filtered,12.8845,2026-03-28T21:23:52.048Z
sensor.ups_battery_voltage_filtered,12.8836,2026-03-28T21:23:57.040Z
sensor.ups_battery_voltage_filtered,12.8834,2026-03-28T21:24:04.030Z
sensor.ups_battery_voltage_filtered,12.8828,2026-03-28T21:24:15.014Z
sensor.ups_battery_voltage_filtered,12.8827,2026-03-28T21:24:16.012Z
sensor.ups_battery_voltage_filtered,12.8823,2026-03-28T21:24:24.000Z
sensor.ups_battery_voltage_filtered,12.8816,2026-03-28T21:24:37.988Z
sensor.ups_battery_voltage_filtered,12.8812,2026-03-28T21:24:40.981Z
sensor.ups_battery_voltage_filtered,12.8803,2026-03-28T21:24:55.957Z
sensor.ups_battery_voltage_filtered,12.8799,2026-03-28T21:24:59.953Z
sensor.ups_battery_voltage_filtered,12.8798,2026-03-28T21:25:00.954Z
sensor.ups_battery_voltage_filtered,12.8772,2026-03-28T21:25:28.909Z
sensor.ups_battery_voltage_filtered,12.8769,2026-03-28T21:25:34.966Z
sensor.ups_battery_voltage_filtered,12.8767,2026-03-28T21:25:36.921Z
sensor.ups_battery_voltage_filtered,12.8764,2026-03-28T21:25:38.894Z
sensor.ups_battery_voltage_filtered,12.8752,2026-03-28T21:25:54.872Z
sensor.ups_battery_voltage_filtered,12.8753,2026-03-28T21:26:04.856Z
sensor.ups_battery_voltage_filtered,12.8754,2026-03-28T21:26:05.857Z
sensor.ups_battery_voltage_filtered,12.8755,2026-03-28T21:26:06.856Z
sensor.ups_battery_voltage_filtered,12.8753,2026-03-28T21:26:11.849Z
sensor.ups_battery_voltage_filtered,12.8751,2026-03-28T21:26:14.843Z
sensor.ups_battery_voltage_filtered,12.8738,2026-03-28T21:26:37.805Z
sensor.ups_battery_voltage_filtered,12.8736,2026-03-28T21:26:39.803Z
sensor.ups_battery_voltage_filtered,12.8735,2026-03-28T21:26:40.805Z
sensor.ups_battery_voltage_filtered,12.8724,2026-03-28T21:26:49.789Z
sensor.ups_battery_voltage_filtered,12.8717,2026-03-28T21:27:10.758Z
sensor.ups_battery_voltage_filtered,12.8715,2026-03-28T21:27:15.755Z
sensor.ups_battery_voltage_filtered,12.8707,2026-03-28T21:27:35.768Z
sensor.ups_battery_voltage_filtered,12.8704,2026-03-28T21:27:39.714Z
sensor.ups_battery_voltage_filtered,12.8698,2026-03-28T21:27:46.703Z
sensor.ups_battery_voltage_filtered,12.8683,2026-03-28T21:28:05.678Z
sensor.ups_battery_voltage_filtered,12.8681,2026-03-28T21:28:07.674Z
sensor.ups_battery_voltage_filtered,12.8677,2026-03-28T21:28:14.662Z
sensor.ups_battery_voltage_filtered,12.8676,2026-03-28T21:28:16.660Z
sensor.ups_battery_voltage_filtered,12.8662,2026-03-28T21:28:39.638Z
sensor.ups_battery_voltage_filtered,12.8638,2026-03-28T21:29:14.577Z
sensor.ups_battery_voltage_filtered,12.8636,2026-03-28T21:29:20.564Z
sensor.ups_battery_voltage_filtered,12.8623,2026-03-28T21:29:56.508Z
sensor.ups_battery_voltage_filtered,12.8622,2026-03-28T21:30:00.505Z
sensor.ups_battery_voltage_filtered,12.8624,2026-03-28T21:30:15.487Z
sensor.ups_battery_voltage_filtered,12.8622,2026-03-28T21:30:19.481Z
sensor.ups_battery_voltage_filtered,12.8616,2026-03-28T21:30:26.476Z
sensor.ups_battery_voltage_filtered,12.8609,2026-03-28T21:31:35.370Z
sensor.ups_battery_voltage_filtered,12.8608,2026-03-28T21:31:38.366Z
sensor.ups_battery_voltage_filtered,12.8607,2026-03-28T21:31:53.342Z
sensor.ups_battery_voltage_filtered,12.8606,2026-03-28T21:31:56.339Z
sensor.ups_battery_voltage_filtered,12.8603,2026-03-28T21:32:04.327Z
sensor.ups_battery_voltage_filtered,12.8596,2026-03-28T21:32:17.310Z
sensor.ups_battery_voltage_filtered,12.8594,2026-03-28T21:32:20.316Z
sensor.ups_battery_voltage_filtered,12.8593,2026-03-28T21:32:25.296Z
sensor.ups_battery_voltage_filtered,12.8589,2026-03-28T21:32:28.290Z
sensor.ups_battery_voltage_filtered,12.8587,2026-03-28T21:32:32.286Z
sensor.ups_battery_voltage_filtered,12.8586,2026-03-28T21:32:35.285Z
sensor.ups_battery_voltage_filtered,12.8582,2026-03-28T21:32:39.275Z
sensor.ups_battery_voltage_filtered,12.8561,2026-03-28T21:33:07.235Z
sensor.ups_battery_voltage_filtered,12.8558,2026-03-28T21:33:09.231Z
sensor.ups_battery_voltage_filtered,12.8554,2026-03-28T21:33:13.225Z
sensor.ups_battery_voltage_filtered,12.8552,2026-03-28T21:33:14.229Z
sensor.ups_battery_voltage_filtered,12.8551,2026-03-28T21:33:15.224Z
sensor.ups_battery_voltage_filtered,12.8547,2026-03-28T21:33:18.220Z
sensor.ups_battery_voltage_filtered,12.8546,2026-03-28T21:33:20.218Z
sensor.ups_battery_voltage_filtered,12.8545,2026-03-28T21:33:21.225Z
sensor.ups_battery_voltage_filtered,12.8543,2026-03-28T21:33:29.208Z
sensor.ups_battery_voltage_filtered,12.8544,2026-03-28T21:33:30.202Z
sensor.ups_battery_voltage_filtered,12.8542,2026-03-28T21:33:33.200Z
sensor.ups_battery_voltage_filtered,12.8544,2026-03-28T21:33:36.193Z
sensor.ups_battery_voltage_filtered,12.8542,2026-03-28T21:33:39.243Z
sensor.ups_battery_voltage_filtered,12.8538,2026-03-28T21:34:11.143Z
sensor.ups_battery_voltage_filtered,12.8542,2026-03-28T21:34:59.632Z
sensor.ups_battery_voltage_filtered,12.8541,2026-03-28T21:35:13.056Z
sensor.ups_battery_voltage_filtered,12.8546,2026-03-28T21:35:27.036Z
sensor.ups_battery_voltage_filtered,12.8547,2026-03-28T21:35:34.025Z
sensor.ups_battery_voltage_filtered,12.8548,2026-03-28T21:35:36.025Z
sensor.ups_battery_voltage_filtered,12.8537,2026-03-28T21:36:59.896Z
sensor.ups_battery_voltage_filtered,12.8535,2026-03-28T21:37:01.891Z
sensor.ups_battery_voltage_filtered,12.8534,2026-03-28T21:37:07.884Z
sensor.ups_battery_voltage_filtered,12.8532,2026-03-28T21:37:11.876Z
sensor.ups_battery_voltage_filtered,12.8519,2026-03-28T21:37:35.839Z
sensor.ups_battery_voltage_filtered,12.851,2026-03-28T21:37:43.828Z
sensor.ups_battery_voltage_filtered,12.8508,2026-03-28T21:37:47.822Z
sensor.ups_battery_voltage_filtered,12.8492,2026-03-28T21:38:03.798Z
sensor.ups_battery_voltage_filtered,12.845,2026-03-28T21:38:34.752Z
sensor.ups_battery_voltage_filtered,12.8449,2026-03-28T21:38:35.755Z
sensor.ups_battery_voltage_filtered,12.8447,2026-03-28T21:38:36.752Z
sensor.ups_battery_voltage_filtered,12.8437,2026-03-28T21:38:55.724Z
sensor.ups_battery_voltage_filtered,12.843,2026-03-28T21:39:14.701Z
sensor.ups_battery_voltage_filtered,12.8405,2026-03-28T21:39:59.187Z
sensor.ups_battery_voltage_filtered,12.8366,2026-03-28T21:40:36.575Z
sensor.ups_battery_voltage_filtered,12.8365,2026-03-28T21:40:37.570Z
