entity_id,state,last_changed
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-30T23:27:58.943Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-30T23:29:58.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-30T23:30:58.678Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-03-30T23:35:59.172Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-30T23:36:09.157Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-30T23:36:56.196Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-03-30T23:37:04.073Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-30T23:37:58.054Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.16,2026-03-31T00:27:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T00:28:58.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T00:31:54.260Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-03-31T00:31:59.243Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T00:32:58.561Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T01:04:36.399Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.908,2026-03-31T01:04:41.390Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T01:04:58.178Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T01:26:44.451Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.908,2026-03-31T01:26:49.438Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T01:26:59.025Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T01:50:57.293Z
sensor.ups_battery_voltge_ups_temperature_temperature,79.016,2026-03-31T01:51:27.249Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T01:51:59.379Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T01:55:16.915Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T01:55:59.026Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:03:58.309Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T02:04:58.230Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:11:57.596Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T02:14:59.790Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:15:59.696Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.98,2026-03-31T02:17:59.525Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:18:59.431Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T02:40:57.457Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:41:57.365Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T02:42:57.271Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:47:59.664Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T02:48:59.572Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T02:51:59.300Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T02:52:59.205Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-03-31T03:00:21.071Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T03:00:36.050Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:00:58.507Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-03-31T03:02:50.867Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:02:58.343Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T03:03:15.826Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:03:58.263Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-03-31T03:06:10.561Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.8,2026-03-31T03:06:55.492Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-03-31T03:07:15.461Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:07:57.893Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:34:57.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:35:57.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:36:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:39:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:41:57.444Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:45:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:46:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:47:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:48:59.558Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.62,2026-03-31T03:49:54.713Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:50:59.374Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T03:54:16.238Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.458,2026-03-31T03:54:21.225Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.35,2026-03-31T03:54:46.188Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:54:59.044Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.584,2026-03-31T03:56:11.056Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:56:58.857Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.35,2026-03-31T03:58:20.869Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T03:58:58.666Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:28:58.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T04:29:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:30:58.619Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T04:31:58.524Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:39:57.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T04:42:57.488Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:44:57.313Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-03-31T04:47:41.404Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:47:59.848Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.35,2026-03-31T04:51:51.016Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.44,2026-03-31T04:51:59.480Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:52:59.397Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-03-31T04:53:00.918Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:53:59.304Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T04:58:58.860Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T04:59:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:00:58.685Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T05:01:58.591Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:03:58.408Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.26,2026-03-31T05:11:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:12:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T05:37:46.925Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:37:58.100Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.116,2026-03-31T05:39:26.803Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:39:57.954Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T05:41:51.621Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.08,2026-03-31T05:42:57.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T05:52:59.217Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T05:56:35.273Z
sensor.ups_battery_voltge_ups_temperature_temperature,78.008,2026-03-31T05:56:40.259Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T05:56:58.852Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:20:59.533Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T06:25:59.100Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:26:59.019Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T06:30:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:31:58.598Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T06:32:57.046Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T06:33:51.965Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:34:58.325Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T06:37:11.660Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:37:58.052Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.9,2026-03-31T06:38:41.526Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:38:57.961Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T06:39:16.479Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T06:39:57.881Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T07:06:04.068Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T07:06:09.058Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T07:06:58.334Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:15:57.537Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T07:16:57.440Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:19:57.173Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T07:21:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:24:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T07:25:59.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:29:59.207Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-03-31T07:36:06.430Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:36:58.591Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T07:37:51.265Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.72,2026-03-31T07:37:58.497Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-03-31T07:38:06.240Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.684,2026-03-31T07:38:36.195Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:38:58.403Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-03-31T07:41:15.978Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:41:58.164Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T07:42:58.069Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:43:57.973Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T07:45:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:46:57.699Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T07:50:54.237Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:51:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T07:53:59.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T07:54:59.440Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T07:55:59.354Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.54,2026-03-31T08:04:58.527Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:05:58.436Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.216,2026-03-31T08:30:31.508Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:30:58.892Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-03-31T08:31:11.445Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:31:58.799Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.216,2026-03-31T08:33:41.212Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.45,2026-03-31T08:33:56.183Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:34:58.519Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.216,2026-03-31T08:35:26.047Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:35:58.432Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:36:58.339Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:40:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:41:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:42:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:43:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:44:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:45:57.508Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:47:59.975Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:49:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:51:59.659Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:55:59.290Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T08:56:59.198Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.36,2026-03-31T08:59:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:00:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:28:16.317Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:28:58.974Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:32:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:33:58.551Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:36:58.319Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:37:58.225Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:40:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:41:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:43:57.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:45:57.480Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:46:57.388Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T09:50:59.760Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T09:51:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:01:58.737Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:03:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:08:58.157Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:09:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:10:57.978Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:12:57.818Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:16:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:17:59.820Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:20:59.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:21:59.500Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:22:59.407Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:26:58.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:28:58.865Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:31:58.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:33:58.444Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:36:58.169Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:37:57.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:38:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:40:57.819Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:44:57.460Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:45:57.367Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:46:57.272Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:49:59.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:52:59.644Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:53:59.549Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:56:59.270Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T10:57:59.184Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T10:58:59.093Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T11:00:58.910Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T11:01:58.576Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T11:04:58.545Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T11:05:58.452Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.18,2026-03-31T11:09:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,77.0,2026-03-31T11:10:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.82,2026-03-31T11:14:57.645Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.784,2026-03-31T11:16:21.717Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.82,2026-03-31T11:16:57.481Z
sensor.ups_battery_voltge_ups_temperature_temperature,unknown,2026-03-31T11:21:16.284Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.784,2026-03-31T11:21:21.271Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.82,2026-03-31T11:21:59.706Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-31T11:24:59.448Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.55,2026-03-31T11:26:00.871Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-31T11:26:59.270Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-31T11:37:58.267Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-31T11:39:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.46,2026-03-31T11:43:57.577Z
sensor.ups_battery_voltge_ups_temperature_temperature,76.64,2026-03-31T11:46:57.456Z
