entity_id,state,last_changed
sensor.ups_monitor_voltage_slope,0.233470514416695,2026-05-06T20:16:42.515Z
sensor.ups_monitor_voltage_slope,0.238873973488808,2026-05-06T20:17:42.413Z
sensor.ups_monitor_voltage_slope,-0.281991600990295,2026-05-06T20:18:42.413Z
sensor.ups_monitor_voltage_slope,0.253965139389038,2026-05-06T20:19:42.427Z
sensor.ups_monitor_voltage_slope,-0.359300494194031,2026-05-06T20:20:42.440Z
sensor.ups_monitor_voltage_slope,-0.496234893798828,2026-05-06T20:21:42.440Z
sensor.ups_monitor_voltage_slope,0.377062797546387,2026-05-06T20:22:42.446Z
sensor.ups_monitor_voltage_slope,0.245090812444687,2026-05-06T20:23:42.451Z
sensor.ups_monitor_voltage_slope,0.246760964393616,2026-05-06T20:24:42.458Z
sensor.ups_monitor_voltage_slope,-0.0148430317640305,2026-05-06T20:25:42.471Z
sensor.ups_monitor_voltage_slope,0.165589690208435,2026-05-06T20:26:42.478Z
sensor.ups_monitor_voltage_slope,0.0205151438713074,2026-05-06T20:27:42.479Z
sensor.ups_monitor_voltage_slope,0.0133348433300853,2026-05-06T20:28:42.492Z
sensor.ups_monitor_voltage_slope,0.00833386182785034,2026-05-06T20:29:42.497Z
sensor.ups_monitor_voltage_slope,-0.5189608335495,2026-05-06T20:30:42.499Z
sensor.ups_monitor_voltage_slope,0.187053292989731,2026-05-06T20:31:42.501Z
sensor.ups_monitor_voltage_slope,-0.0529854446649551,2026-05-06T20:32:42.501Z
sensor.ups_monitor_voltage_slope,0.315367192029953,2026-05-06T20:33:42.498Z
sensor.ups_monitor_voltage_slope,0.0297510176897049,2026-05-06T20:34:42.498Z
sensor.ups_monitor_voltage_slope,0.106790095567703,2026-05-06T20:35:42.513Z
sensor.ups_monitor_voltage_slope,-0.0177045911550522,2026-05-06T20:36:42.504Z
sensor.ups_monitor_voltage_slope,-0.711457252502441,2026-05-06T20:37:42.515Z
sensor.ups_monitor_voltage_slope,0.150050133466721,2026-05-06T20:38:42.516Z
sensor.ups_monitor_voltage_slope,0.0100806504487991,2026-05-06T20:39:42.514Z
sensor.ups_monitor_voltage_slope,0.00655242241919041,2026-05-06T20:40:42.521Z
sensor.ups_monitor_voltage_slope,-0.083526648581028,2026-05-06T20:41:42.509Z
sensor.ups_monitor_voltage_slope,-0.404100060462952,2026-05-06T20:42:42.521Z
sensor.ups_monitor_voltage_slope,0.0878102779388428,2026-05-06T20:43:42.510Z
sensor.ups_monitor_voltage_slope,0.0564091056585312,2026-05-06T20:44:42.526Z
sensor.ups_monitor_voltage_slope,0.124451637268066,2026-05-06T20:45:42.523Z
sensor.ups_monitor_voltage_slope,0.168345496058464,2026-05-06T20:46:42.524Z
sensor.ups_monitor_voltage_slope,-0.153265029191971,2026-05-06T20:47:42.518Z
sensor.ups_monitor_voltage_slope,-0.0121703296899796,2026-05-06T20:48:42.524Z
sensor.ups_monitor_voltage_slope,0.429682731628418,2026-05-06T20:49:42.526Z
sensor.ups_monitor_voltage_slope,-0.158299684524536,2026-05-06T20:50:42.525Z
sensor.ups_monitor_voltage_slope,-0.19001293182373,2026-05-06T20:51:42.515Z
sensor.ups_monitor_voltage_slope,-0.123508401215076,2026-05-06T20:52:42.542Z
sensor.ups_monitor_voltage_slope,0.00683768838644028,2026-05-06T20:53:42.526Z
sensor.ups_monitor_voltage_slope,0.0922302156686783,2026-05-06T20:54:42.542Z
sensor.ups_monitor_voltage_slope,0.147401571273804,2026-05-06T20:55:42.546Z
sensor.ups_monitor_voltage_slope,0.0958110168576241,2026-05-06T20:56:42.530Z
sensor.ups_monitor_voltage_slope,-0.112960502505302,2026-05-06T20:57:42.532Z
sensor.ups_monitor_voltage_slope,0.0143613964319229,2026-05-06T20:58:42.531Z
sensor.ups_monitor_voltage_slope,-0.0784508138895035,2026-05-06T20:59:42.532Z
sensor.ups_monitor_voltage_slope,0.124244630336761,2026-05-06T21:00:42.532Z
sensor.ups_monitor_voltage_slope,-0.094478651881218,2026-05-06T21:01:42.535Z
sensor.ups_monitor_voltage_slope,0.0263746008276939,2026-05-06T21:02:42.538Z
sensor.ups_monitor_voltage_slope,0.279165506362915,2026-05-06T21:03:42.558Z
sensor.ups_monitor_voltage_slope,-0.51815789937973,2026-05-06T21:04:42.566Z
sensor.ups_monitor_voltage_slope,0.275360912084579,2026-05-06T21:05:42.548Z
sensor.ups_monitor_voltage_slope,-0.0833712220191956,2026-05-06T21:06:42.561Z
sensor.ups_monitor_voltage_slope,-0.141309440135956,2026-05-06T21:07:42.564Z
sensor.ups_monitor_voltage_slope,0.257956624031067,2026-05-06T21:08:42.569Z
sensor.ups_monitor_voltage_slope,0.342575669288635,2026-05-06T21:09:42.567Z
sensor.ups_monitor_voltage_slope,-0.127133563160896,2026-05-06T21:10:42.572Z
sensor.ups_monitor_voltage_slope,0.00481512397527695,2026-05-06T21:11:42.571Z
sensor.ups_monitor_voltage_slope,0.177699908614159,2026-05-06T21:12:42.555Z
sensor.ups_monitor_voltage_slope,-0.14651708304882,2026-05-06T21:13:42.560Z
sensor.ups_monitor_voltage_slope,0.166785925626755,2026-05-06T21:14:42.562Z
sensor.ups_monitor_voltage_slope,-0.0661592334508896,2026-05-06T21:15:42.561Z
sensor.ups_monitor_voltage_slope,0.0441146492958069,2026-05-06T21:16:42.562Z
sensor.ups_monitor_voltage_slope,0.203912168741226,2026-05-06T21:17:42.561Z
sensor.ups_monitor_voltage_slope,-0.392168700695038,2026-05-06T21:18:42.564Z
sensor.ups_monitor_voltage_slope,-0.0800057649612427,2026-05-06T21:19:42.580Z
sensor.ups_monitor_voltage_slope,0.0347806178033352,2026-05-06T21:20:42.585Z
sensor.ups_monitor_voltage_slope,-0.0641769617795944,2026-05-06T21:21:42.583Z
sensor.ups_monitor_voltage_slope,-0.0417150221765041,2026-05-06T21:22:42.573Z
sensor.ups_monitor_voltage_slope,-0.0271147638559341,2026-05-06T21:23:42.573Z
sensor.ups_monitor_voltage_slope,-0.0176245961338282,2026-05-06T21:24:42.573Z
sensor.ups_monitor_voltage_slope,0.0759959518909454,2026-05-06T21:25:42.573Z
sensor.ups_monitor_voltage_slope,-0.213292226195335,2026-05-06T21:26:42.574Z
sensor.ups_monitor_voltage_slope,-0.40099573135376,2026-05-06T21:27:42.577Z
sensor.ups_monitor_voltage_slope,0.614205956459045,2026-05-06T21:28:42.578Z
sensor.ups_monitor_voltage_slope,-0.213263481855392,2026-05-06T21:29:42.578Z
sensor.ups_monitor_voltage_slope,-0.0511693209409714,2026-05-06T21:30:42.594Z
sensor.ups_monitor_voltage_slope,-0.383067786693573,2026-05-06T21:31:42.596Z
sensor.ups_monitor_voltage_slope,0.450621426105499,2026-05-06T21:32:42.588Z
sensor.ups_monitor_voltage_slope,0.118333846330643,2026-05-06T21:33:42.589Z
sensor.ups_monitor_voltage_slope,-0.0105349346995354,2026-05-06T21:34:42.597Z
sensor.ups_monitor_voltage_slope,-0.0068477070890367,2026-05-06T21:35:42.588Z
sensor.ups_monitor_voltage_slope,0.170119076967239,2026-05-06T21:36:42.601Z
sensor.ups_monitor_voltage_slope,0.0234592482447624,2026-05-06T21:37:42.598Z
sensor.ups_monitor_voltage_slope,0.102366656064987,2026-05-06T21:38:42.593Z
sensor.ups_monitor_voltage_slope,-0.370387554168701,2026-05-06T21:39:42.596Z
sensor.ups_monitor_voltage_slope,-0.591227233409882,2026-05-06T21:40:42.604Z
sensor.ups_monitor_voltage_slope,0.315985351800919,2026-05-06T21:41:42.595Z
sensor.ups_monitor_voltage_slope,0.2047228962183,2026-05-06T21:42:42.598Z
sensor.ups_monitor_voltage_slope,0.396093249320984,2026-05-06T21:43:42.610Z
sensor.ups_monitor_voltage_slope,-0.00489521026611328,2026-05-06T21:44:42.594Z
sensor.ups_monitor_voltage_slope,-0.0031818866264075,2026-05-06T21:45:42.613Z
sensor.ups_monitor_voltage_slope,-0.00206822622567415,2026-05-06T21:46:42.603Z
sensor.ups_monitor_voltage_slope,-0.0887962803244591,2026-05-06T21:47:42.617Z
sensor.ups_monitor_voltage_slope,-0.407525330781937,2026-05-06T21:48:42.607Z
sensor.ups_monitor_voltage_slope,0.0849162936210632,2026-05-06T21:49:42.609Z
sensor.ups_monitor_voltage_slope,0.141979947686195,2026-05-06T21:50:42.613Z
sensor.ups_monitor_voltage_slope,-0.0822831243276596,2026-05-06T21:51:42.613Z
sensor.ups_monitor_voltage_slope,-0.0534840300679207,2026-05-06T21:52:42.622Z
sensor.ups_monitor_voltage_slope,0.053021103143692,2026-05-06T21:53:42.622Z
sensor.ups_monitor_voltage_slope,0.121248081326485,2026-05-06T21:54:42.632Z
sensor.ups_monitor_voltage_slope,-0.0957588329911232,2026-05-06T21:55:42.619Z
sensor.ups_monitor_voltage_slope,-0.0622432380914688,2026-05-06T21:56:42.618Z
sensor.ups_monitor_voltage_slope,0.222231492400169,2026-05-06T21:57:42.656Z
sensor.ups_monitor_voltage_slope,0.056998535990715,2026-05-06T21:58:42.629Z
sensor.ups_monitor_voltage_slope,-0.0504028871655464,2026-05-06T21:59:42.618Z
sensor.ups_monitor_voltage_slope,0.229260146617889,2026-05-06T22:00:42.632Z
sensor.ups_monitor_voltage_slope,0.0619009435176849,2026-05-06T22:01:42.631Z
sensor.ups_monitor_voltage_slope,0.127353757619858,2026-05-06T22:02:42.630Z
sensor.ups_monitor_voltage_slope,-0.00467199832201004,2026-05-06T22:03:42.620Z
sensor.ups_monitor_voltage_slope,-0.00303679890930653,2026-05-06T22:04:42.632Z
sensor.ups_monitor_voltage_slope,0.0854780152440071,2026-05-06T22:05:42.639Z
sensor.ups_monitor_voltage_slope,-0.0315574407577515,2026-05-06T22:06:42.641Z
sensor.ups_monitor_voltage_slope,0.154391527175903,2026-05-06T22:07:42.641Z
sensor.ups_monitor_voltage_slope,-0.162001311779022,2026-05-06T22:08:42.633Z
sensor.ups_monitor_voltage_slope,-0.542560517787933,2026-05-06T22:09:42.645Z
sensor.ups_monitor_voltage_slope,0.0845953524112701,2026-05-06T22:10:42.659Z
sensor.ups_monitor_voltage_slope,-0.294820755720139,2026-05-06T22:11:42.661Z
sensor.ups_monitor_voltage_slope,0.0707223266363144,2026-05-06T22:12:42.652Z
sensor.ups_monitor_voltage_slope,0.220539599657059,2026-05-06T22:13:42.671Z
sensor.ups_monitor_voltage_slope,0.143684521317482,2026-05-06T22:14:42.665Z
sensor.ups_monitor_voltage_slope,-0.0815089344978333,2026-05-06T22:15:42.667Z
sensor.ups_monitor_voltage_slope,0.209041208028793,2026-05-06T22:16:42.661Z
sensor.ups_monitor_voltage_slope,0.135876774787903,2026-05-06T22:17:42.662Z
sensor.ups_monitor_voltage_slope,0.0889874696731567,2026-05-06T22:18:42.666Z
sensor.ups_monitor_voltage_slope,-0.292633473873138,2026-05-06T22:19:42.676Z
sensor.ups_monitor_voltage_slope,-0.0156416743993759,2026-05-06T22:20:42.681Z
sensor.ups_monitor_voltage_slope,0.0776186287403107,2026-05-06T22:21:42.681Z
sensor.ups_monitor_voltage_slope,0.0507858917117119,2026-05-06T22:22:42.672Z
sensor.ups_monitor_voltage_slope,-0.0544411055743694,2026-05-06T22:23:42.687Z
sensor.ups_monitor_voltage_slope,0.139850944280624,2026-05-06T22:24:42.691Z
sensor.ups_monitor_voltage_slope,-0.0843345448374748,2026-05-06T22:25:42.691Z
sensor.ups_monitor_voltage_slope,0.294990301132202,2026-05-06T22:26:42.692Z
sensor.ups_monitor_voltage_slope,-0.420753657817841,2026-05-06T22:27:42.691Z
sensor.ups_monitor_voltage_slope,-0.0982522070407867,2026-05-06T22:28:42.693Z
sensor.ups_monitor_voltage_slope,0.0229204297065735,2026-05-06T22:29:42.684Z
sensor.ups_monitor_voltage_slope,0.102683998644352,2026-05-06T22:30:42.698Z
sensor.ups_monitor_voltage_slope,-0.0203735530376434,2026-05-06T22:31:42.701Z
sensor.ups_monitor_voltage_slope,-0.0132428091019392,2026-05-06T22:32:42.701Z
sensor.ups_monitor_voltage_slope,0.166629835963249,2026-05-06T22:33:42.692Z
sensor.ups_monitor_voltage_slope,0.28287947177887,2026-05-06T22:34:42.707Z
sensor.ups_monitor_voltage_slope,-0.428625673055649,2026-05-06T22:35:42.694Z
sensor.ups_monitor_voltage_slope,-0.453176766633987,2026-05-06T22:36:42.707Z
sensor.ups_monitor_voltage_slope,0.0552428662776947,2026-05-06T22:37:42.691Z
sensor.ups_monitor_voltage_slope,0.38571560382843,2026-05-06T22:38:42.711Z
sensor.ups_monitor_voltage_slope,-0.186878323554993,2026-05-06T22:39:42.700Z
sensor.ups_monitor_voltage_slope,0.0537667497992516,2026-05-06T22:40:42.723Z
sensor.ups_monitor_voltage_slope,0.297304183244705,2026-05-06T22:41:42.712Z
sensor.ups_monitor_voltage_slope,0.105461984872818,2026-05-06T22:42:42.703Z
sensor.ups_monitor_voltage_slope,-0.0185678601264954,2026-05-06T22:43:42.716Z
sensor.ups_monitor_voltage_slope,-0.0124028949066997,2026-05-06T22:44:42.726Z
sensor.ups_monitor_voltage_slope,-0.0951800271868706,2026-05-06T22:45:42.707Z
