entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,1.07799994945526,2026-05-06T19:27:52.022Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T19:27:57.024Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T19:28:02.028Z
sensor.ups_monitor_bench_battery_power,1.01999998092651,2026-05-06T19:28:07.027Z
sensor.ups_monitor_bench_battery_power,1.30599999427795,2026-05-06T19:28:12.027Z
sensor.ups_monitor_bench_battery_power,1.22199988365173,2026-05-06T19:28:17.028Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:28:22.030Z
sensor.ups_monitor_bench_battery_power,1.18199992179871,2026-05-06T19:28:27.028Z
sensor.ups_monitor_bench_battery_power,1.28999996185303,2026-05-06T19:28:32.042Z
sensor.ups_monitor_bench_battery_power,1.02799999713898,2026-05-06T19:28:37.030Z
sensor.ups_monitor_bench_battery_power,1.2260000705719,2026-05-06T19:28:42.029Z
sensor.ups_monitor_bench_battery_power,1.17800009250641,2026-05-06T19:28:47.044Z
sensor.ups_monitor_bench_battery_power,1.30799996852875,2026-05-06T19:28:52.029Z
sensor.ups_monitor_bench_battery_power,1.16600000858307,2026-05-06T19:28:57.043Z
sensor.ups_monitor_bench_battery_power,1.15799999237061,2026-05-06T19:29:02.043Z
sensor.ups_monitor_bench_battery_power,1.1839998960495,2026-05-06T19:29:07.032Z
sensor.ups_monitor_bench_battery_power,1.23199999332428,2026-05-06T19:29:12.033Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T19:29:17.037Z
sensor.ups_monitor_bench_battery_power,1.11400008201599,2026-05-06T19:29:22.032Z
sensor.ups_monitor_bench_battery_power,1.24599993228912,2026-05-06T19:29:27.031Z
sensor.ups_monitor_bench_battery_power,1.17000007629395,2026-05-06T19:29:32.034Z
sensor.ups_monitor_bench_battery_power,1.22000002861023,2026-05-06T19:29:37.038Z
sensor.ups_monitor_bench_battery_power,1.19600009918213,2026-05-06T19:29:42.040Z
sensor.ups_monitor_bench_battery_power,1.16600000858307,2026-05-06T19:29:47.047Z
sensor.ups_monitor_bench_battery_power,1.10600018501282,2026-05-06T19:29:52.045Z
sensor.ups_monitor_bench_battery_power,1.10999989509583,2026-05-06T19:29:57.045Z
sensor.ups_monitor_bench_battery_power,1.23599994182587,2026-05-06T19:30:02.046Z
sensor.ups_monitor_bench_battery_power,1.10600006580353,2026-05-06T19:30:07.056Z
sensor.ups_monitor_bench_battery_power,1.18799996376038,2026-05-06T19:30:12.061Z
sensor.ups_monitor_bench_battery_power,1.28999996185303,2026-05-06T19:30:17.045Z
sensor.ups_monitor_bench_battery_power,0.995999991893768,2026-05-06T19:30:22.045Z
sensor.ups_monitor_bench_battery_power,1.22399997711182,2026-05-06T19:30:27.045Z
sensor.ups_monitor_bench_battery_power,1.10600006580353,2026-05-06T19:30:32.045Z
sensor.ups_monitor_bench_battery_power,1.27799999713898,2026-05-06T19:30:37.045Z
sensor.ups_monitor_bench_battery_power,1.13199996948242,2026-05-06T19:30:42.049Z
sensor.ups_monitor_bench_battery_power,1.25800001621246,2026-05-06T19:30:47.050Z
sensor.ups_monitor_bench_battery_power,1.10399997234344,2026-05-06T19:30:52.047Z
sensor.ups_monitor_bench_battery_power,1.18600010871887,2026-05-06T19:30:57.047Z
sensor.ups_monitor_bench_battery_power,1.07199990749359,2026-05-06T19:31:02.047Z
sensor.ups_monitor_bench_battery_power,1.1599999666214,2026-05-06T19:31:07.046Z
sensor.ups_monitor_bench_battery_power,1.22399997711182,2026-05-06T19:31:12.054Z
sensor.ups_monitor_bench_battery_power,1.1800000667572,2026-05-06T19:31:17.049Z
sensor.ups_monitor_bench_battery_power,1.19599997997284,2026-05-06T19:31:22.062Z
sensor.ups_monitor_bench_battery_power,1.21200013160706,2026-05-06T19:31:27.055Z
sensor.ups_monitor_bench_battery_power,1.21800005435944,2026-05-06T19:31:32.051Z
sensor.ups_monitor_bench_battery_power,1.17800009250641,2026-05-06T19:31:37.051Z
sensor.ups_monitor_bench_battery_power,1.34200000762939,2026-05-06T19:31:42.056Z
sensor.ups_monitor_bench_battery_power,1.09599995613098,2026-05-06T19:31:47.057Z
sensor.ups_monitor_bench_battery_power,1.23399996757507,2026-05-06T19:31:52.057Z
sensor.ups_monitor_bench_battery_power,1.07200002670288,2026-05-06T19:31:57.072Z
sensor.ups_monitor_bench_battery_power,1.14999985694885,2026-05-06T19:32:02.059Z
sensor.ups_monitor_bench_battery_power,1.08399999141693,2026-05-06T19:32:07.066Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T19:32:12.058Z
sensor.ups_monitor_bench_battery_power,1.25,2026-05-06T19:32:17.063Z
sensor.ups_monitor_bench_battery_power,1.31399989128113,2026-05-06T19:32:22.063Z
sensor.ups_monitor_bench_battery_power,0.984000027179718,2026-05-06T19:32:27.063Z
sensor.ups_monitor_bench_battery_power,1.22000002861023,2026-05-06T19:32:32.063Z
sensor.ups_monitor_bench_battery_power,1.20000004768372,2026-05-06T19:32:37.064Z
sensor.ups_monitor_bench_battery_power,1.1120001077652,2026-05-06T19:32:42.069Z
sensor.ups_monitor_bench_battery_power,1.17999994754791,2026-05-06T19:32:47.069Z
sensor.ups_monitor_bench_battery_power,1.19200003147125,2026-05-06T19:32:52.072Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:32:57.071Z
sensor.ups_monitor_bench_battery_power,1.08000004291534,2026-05-06T19:33:02.071Z
sensor.ups_monitor_bench_battery_power,1.18599998950958,2026-05-06T19:33:07.071Z
sensor.ups_monitor_bench_battery_power,1.23199999332428,2026-05-06T19:33:12.071Z
sensor.ups_monitor_bench_battery_power,1.25,2026-05-06T19:33:17.071Z
sensor.ups_monitor_bench_battery_power,1.14999997615814,2026-05-06T19:33:22.073Z
sensor.ups_monitor_bench_battery_power,0.965999960899353,2026-05-06T19:33:27.072Z
sensor.ups_monitor_bench_battery_power,1.24799990653992,2026-05-06T19:33:32.072Z
sensor.ups_monitor_bench_battery_power,1.08599996566772,2026-05-06T19:33:37.073Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T19:33:42.072Z
sensor.ups_monitor_bench_battery_power,1.10199999809265,2026-05-06T19:33:47.072Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T19:33:52.074Z
sensor.ups_monitor_bench_battery_power,1.25999999046326,2026-05-06T19:33:57.074Z
sensor.ups_monitor_bench_battery_power,1.28799998760223,2026-05-06T19:34:02.071Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:34:07.073Z
sensor.ups_monitor_bench_battery_power,0.98800003528595,2026-05-06T19:34:12.073Z
sensor.ups_monitor_bench_battery_power,1.08200001716614,2026-05-06T19:34:17.074Z
sensor.ups_monitor_bench_battery_power,1.02800011634827,2026-05-06T19:34:22.074Z
sensor.ups_monitor_bench_battery_power,1.09599995613098,2026-05-06T19:34:27.080Z
sensor.ups_monitor_bench_battery_power,1.27199995517731,2026-05-06T19:34:32.078Z
sensor.ups_monitor_bench_battery_power,1.19799995422363,2026-05-06T19:34:37.078Z
sensor.ups_monitor_bench_battery_power,1.18799996376038,2026-05-06T19:34:42.078Z
sensor.ups_monitor_bench_battery_power,1.11000001430511,2026-05-06T19:34:47.078Z
sensor.ups_monitor_bench_battery_power,1.09200000762939,2026-05-06T19:34:52.079Z
sensor.ups_monitor_bench_battery_power,0.857999980449677,2026-05-06T19:34:57.078Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T19:35:02.080Z
sensor.ups_monitor_bench_battery_power,1.14999997615814,2026-05-06T19:35:07.080Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T19:35:12.082Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T19:35:17.082Z
sensor.ups_monitor_bench_battery_power,1.23199999332428,2026-05-06T19:35:22.085Z
sensor.ups_monitor_bench_battery_power,1.11500000953674,2026-05-06T19:35:27.085Z
sensor.ups_monitor_bench_battery_power,1.18599998950958,2026-05-06T19:35:32.092Z
sensor.ups_monitor_bench_battery_power,1.2059999704361,2026-05-06T19:35:37.096Z
sensor.ups_monitor_bench_battery_power,1.05400002002716,2026-05-06T19:35:42.084Z
sensor.ups_monitor_bench_battery_power,0.899999976158142,2026-05-06T19:35:47.089Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T19:35:52.090Z
sensor.ups_monitor_bench_battery_power,1.10199999809265,2026-05-06T19:35:57.092Z
sensor.ups_monitor_bench_battery_power,1.24199998378754,2026-05-06T19:36:02.085Z
sensor.ups_monitor_bench_battery_power,1.17599999904633,2026-05-06T19:36:07.087Z
sensor.ups_monitor_bench_battery_power,0.997999966144562,2026-05-06T19:36:12.083Z
sensor.ups_monitor_bench_battery_power,1.18199992179871,2026-05-06T19:36:17.087Z
sensor.ups_monitor_bench_battery_power,1.06599998474121,2026-05-06T19:36:22.086Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:36:27.096Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T19:36:32.091Z
sensor.ups_monitor_bench_battery_power,1.10399985313416,2026-05-06T19:36:37.099Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T19:36:42.103Z
sensor.ups_monitor_bench_battery_power,1.2739999294281,2026-05-06T19:36:47.092Z
sensor.ups_monitor_bench_battery_power,1.06400001049042,2026-05-06T19:36:52.104Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:36:57.098Z
sensor.ups_monitor_bench_battery_power,1.09200000762939,2026-05-06T19:37:02.085Z
sensor.ups_monitor_bench_battery_power,1.19800007343292,2026-05-06T19:37:07.104Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T19:37:12.092Z
sensor.ups_monitor_bench_battery_power,0.811999976634979,2026-05-06T19:37:17.108Z
sensor.ups_monitor_bench_battery_power,0.894000053405762,2026-05-06T19:37:22.094Z
sensor.ups_monitor_bench_battery_power,1.12999999523163,2026-05-06T19:37:27.112Z
sensor.ups_monitor_bench_battery_power,1.10199999809265,2026-05-06T19:37:32.096Z
sensor.ups_monitor_bench_battery_power,1.1360000371933,2026-05-06T19:37:37.110Z
sensor.ups_monitor_bench_battery_power,1.21599996089935,2026-05-06T19:37:42.099Z
sensor.ups_monitor_bench_battery_power,1.20000004768372,2026-05-06T19:37:47.109Z
sensor.ups_monitor_bench_battery_power,1.02600002288818,2026-05-06T19:37:52.105Z
sensor.ups_monitor_bench_battery_power,1.25,2026-05-06T19:37:57.113Z
sensor.ups_monitor_bench_battery_power,1.23399996757507,2026-05-06T19:38:02.114Z
sensor.ups_monitor_bench_battery_power,1.21600008010864,2026-05-06T19:38:07.109Z
sensor.ups_monitor_bench_battery_power,1.06400001049042,2026-05-06T19:38:12.109Z
sensor.ups_monitor_bench_battery_power,1.14800000190735,2026-05-06T19:38:17.109Z
sensor.ups_monitor_bench_battery_power,1.18400001525879,2026-05-06T19:38:22.109Z
sensor.ups_monitor_bench_battery_power,1.1839998960495,2026-05-06T19:38:27.114Z
sensor.ups_monitor_bench_battery_power,1.16600000858307,2026-05-06T19:38:32.114Z
sensor.ups_monitor_bench_battery_power,1.182000041008,2026-05-06T19:38:37.113Z
sensor.ups_monitor_bench_battery_power,1.12600004673004,2026-05-06T19:38:42.117Z
sensor.ups_monitor_bench_battery_power,1.25800001621246,2026-05-06T19:38:47.120Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:38:52.120Z
sensor.ups_monitor_bench_battery_power,0.906000018119812,2026-05-06T19:38:57.120Z
sensor.ups_monitor_bench_battery_power,1.03799998760223,2026-05-06T19:39:02.120Z
sensor.ups_monitor_bench_battery_power,1.15200006961823,2026-05-06T19:39:07.120Z
sensor.ups_monitor_bench_battery_power,1.19799995422363,2026-05-06T19:39:12.122Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T19:39:17.126Z
sensor.ups_monitor_bench_battery_power,1.18400001525879,2026-05-06T19:39:22.124Z
sensor.ups_monitor_bench_battery_power,1.17199993133545,2026-05-06T19:39:27.126Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T19:39:32.128Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T19:39:37.130Z
sensor.ups_monitor_bench_battery_power,1.0239999294281,2026-05-06T19:39:42.145Z
sensor.ups_monitor_bench_battery_power,1.13800001144409,2026-05-06T19:39:47.131Z
sensor.ups_monitor_bench_battery_power,1.12999987602234,2026-05-06T19:39:52.131Z
sensor.ups_monitor_bench_battery_power,1.12399995326996,2026-05-06T19:39:57.132Z
sensor.ups_monitor_bench_battery_power,1.1360000371933,2026-05-06T19:40:02.130Z
sensor.ups_monitor_bench_battery_power,1.01999998092651,2026-05-06T19:40:07.144Z
sensor.ups_monitor_bench_battery_power,1.17999994754791,2026-05-06T19:40:12.145Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T19:40:17.142Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:40:22.131Z
sensor.ups_monitor_bench_battery_power,1.22000002861023,2026-05-06T19:40:27.144Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T19:40:32.131Z
sensor.ups_monitor_bench_battery_power,0.965999960899353,2026-05-06T19:40:37.133Z
sensor.ups_monitor_bench_battery_power,1.2700001001358,2026-05-06T19:40:42.137Z
sensor.ups_monitor_bench_battery_power,1.12999987602234,2026-05-06T19:40:47.137Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:40:52.141Z
sensor.ups_monitor_bench_battery_power,1.2739999294281,2026-05-06T19:40:57.141Z
sensor.ups_monitor_bench_battery_power,1.03999996185303,2026-05-06T19:41:02.142Z
sensor.ups_monitor_bench_battery_power,1.24000000953674,2026-05-06T19:41:07.141Z
sensor.ups_monitor_bench_battery_power,1.14400005340576,2026-05-06T19:41:12.141Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T19:41:17.146Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T19:41:22.156Z
sensor.ups_monitor_bench_battery_power,1.24799990653992,2026-05-06T19:41:27.143Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T19:41:32.160Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T19:41:37.145Z
sensor.ups_monitor_bench_battery_power,1.21399998664856,2026-05-06T19:41:42.144Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:41:47.150Z
sensor.ups_monitor_bench_battery_power,1.20199990272522,2026-05-06T19:41:52.148Z
sensor.ups_monitor_bench_battery_power,1.14399993419647,2026-05-06T19:41:57.163Z
sensor.ups_monitor_bench_battery_power,1.17599999904633,2026-05-06T19:42:02.183Z
sensor.ups_monitor_bench_battery_power,1.19600009918213,2026-05-06T19:42:07.163Z
sensor.ups_monitor_bench_battery_power,1.10399997234344,2026-05-06T19:42:12.163Z
sensor.ups_monitor_bench_battery_power,1.10000002384186,2026-05-06T19:42:17.159Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:42:22.150Z
sensor.ups_monitor_bench_battery_power,1.23799991607666,2026-05-06T19:42:27.152Z
sensor.ups_monitor_bench_battery_power,1.25999999046326,2026-05-06T19:42:32.150Z
sensor.ups_monitor_bench_battery_power,1.17799997329712,2026-05-06T19:42:37.164Z
sensor.ups_monitor_bench_battery_power,1.15799999237061,2026-05-06T19:42:42.151Z
sensor.ups_monitor_bench_battery_power,0.989999949932098,2026-05-06T19:42:47.157Z
sensor.ups_monitor_bench_battery_power,1.17799997329712,2026-05-06T19:42:52.151Z
sensor.ups_monitor_bench_battery_power,1.00200009346008,2026-05-06T19:42:57.151Z
sensor.ups_monitor_bench_battery_power,1.10199999809265,2026-05-06T19:43:02.151Z
sensor.ups_monitor_bench_battery_power,0.912000000476837,2026-05-06T19:43:07.153Z
sensor.ups_monitor_bench_battery_power,1.2260000705719,2026-05-06T19:43:12.155Z
sensor.ups_monitor_bench_battery_power,1.17800009250641,2026-05-06T19:43:17.159Z
sensor.ups_monitor_bench_battery_power,0.964000046253204,2026-05-06T19:43:22.161Z
sensor.ups_monitor_bench_battery_power,1.23399996757507,2026-05-06T19:43:27.174Z
sensor.ups_monitor_bench_battery_power,1.22199988365173,2026-05-06T19:43:32.162Z
sensor.ups_monitor_bench_battery_power,1.03600001335144,2026-05-06T19:43:37.164Z
sensor.ups_monitor_bench_battery_power,1.1340000629425,2026-05-06T19:43:42.171Z
sensor.ups_monitor_bench_battery_power,1.07800006866455,2026-05-06T19:43:47.184Z
sensor.ups_monitor_bench_battery_power,1.11199998855591,2026-05-06T19:43:52.171Z
sensor.ups_monitor_bench_battery_power,1.18800008296967,2026-05-06T19:43:57.171Z
sensor.ups_monitor_bench_battery_power,1.14999997615814,2026-05-06T19:44:02.176Z
sensor.ups_monitor_bench_battery_power,1.02600002288818,2026-05-06T19:44:07.171Z
sensor.ups_monitor_bench_battery_power,1.26600003242493,2026-05-06T19:44:12.174Z
sensor.ups_monitor_bench_battery_power,1.10600006580353,2026-05-06T19:44:17.174Z
sensor.ups_monitor_bench_battery_power,1.06200003623962,2026-05-06T19:44:22.174Z
sensor.ups_monitor_bench_battery_power,1.01600003242493,2026-05-06T19:44:27.174Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:44:32.173Z
sensor.ups_monitor_bench_battery_power,1.02600002288818,2026-05-06T19:44:37.194Z
sensor.ups_monitor_bench_battery_power,1.06200003623962,2026-05-06T19:44:42.175Z
sensor.ups_monitor_bench_battery_power,1.07999992370605,2026-05-06T19:44:47.175Z
sensor.ups_monitor_bench_battery_power,1.22399997711182,2026-05-06T19:44:52.177Z
sensor.ups_monitor_bench_battery_power,1.16000008583069,2026-05-06T19:44:57.181Z
sensor.ups_monitor_bench_battery_power,1.20000004768372,2026-05-06T19:45:02.195Z
sensor.ups_monitor_bench_battery_power,1.0239999294281,2026-05-06T19:45:07.182Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T19:45:12.186Z
sensor.ups_monitor_bench_battery_power,1.20199990272522,2026-05-06T19:45:17.187Z
sensor.ups_monitor_bench_battery_power,0.98800003528595,2026-05-06T19:45:22.190Z
sensor.ups_monitor_bench_battery_power,1.1360000371933,2026-05-06T19:45:27.204Z
sensor.ups_monitor_bench_battery_power,1.19000005722046,2026-05-06T19:45:32.193Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T19:45:37.191Z
sensor.ups_monitor_bench_battery_power,1.06399989128113,2026-05-06T19:45:42.191Z
sensor.ups_monitor_bench_battery_power,0.977999985218048,2026-05-06T19:45:47.191Z
sensor.ups_monitor_bench_battery_power,1.20000004768372,2026-05-06T19:45:52.195Z
sensor.ups_monitor_bench_battery_power,1.07999992370605,2026-05-06T19:45:57.191Z
sensor.ups_monitor_bench_battery_power,1.18600010871887,2026-05-06T19:46:02.196Z
sensor.ups_monitor_bench_battery_power,1.18799996376038,2026-05-06T19:46:07.191Z
sensor.ups_monitor_bench_battery_power,1.20200002193451,2026-05-06T19:46:12.191Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:46:17.191Z
sensor.ups_monitor_bench_battery_power,0.928000092506409,2026-05-06T19:46:22.197Z
sensor.ups_monitor_bench_battery_power,1.2059999704361,2026-05-06T19:46:27.191Z
sensor.ups_monitor_bench_battery_power,1.30999994277954,2026-05-06T19:46:32.191Z
sensor.ups_monitor_bench_battery_power,1.24199986457825,2026-05-06T19:46:37.206Z
sensor.ups_monitor_bench_battery_power,1.14800000190735,2026-05-06T19:46:42.191Z
sensor.ups_monitor_bench_battery_power,1.26600003242493,2026-05-06T19:46:47.193Z
sensor.ups_monitor_bench_battery_power,1.11199986934662,2026-05-06T19:46:52.204Z
sensor.ups_monitor_bench_battery_power,1.03199994564056,2026-05-06T19:46:57.193Z
sensor.ups_monitor_bench_battery_power,1.18400001525879,2026-05-06T19:47:02.208Z
sensor.ups_monitor_bench_battery_power,1.19799995422363,2026-05-06T19:47:07.196Z
sensor.ups_monitor_bench_battery_power,1.22199988365173,2026-05-06T19:47:12.194Z
sensor.ups_monitor_bench_battery_power,1.23800015449524,2026-05-06T19:47:17.194Z
sensor.ups_monitor_bench_battery_power,1.06000006198883,2026-05-06T19:47:22.194Z
sensor.ups_monitor_bench_battery_power,1.22400009632111,2026-05-06T19:47:27.194Z
sensor.ups_monitor_bench_battery_power,1.2039999961853,2026-05-06T19:47:32.209Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T19:47:37.196Z
sensor.ups_monitor_bench_battery_power,1.19200003147125,2026-05-06T19:47:42.196Z
sensor.ups_monitor_bench_battery_power,0.980000019073486,2026-05-06T19:47:47.196Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T19:47:52.210Z
sensor.ups_monitor_bench_battery_power,1.14400005340576,2026-05-06T19:47:57.198Z
sensor.ups_monitor_bench_battery_power,1.07400000095367,2026-05-06T19:48:02.196Z
sensor.ups_monitor_bench_battery_power,1.11199986934662,2026-05-06T19:48:07.196Z
sensor.ups_monitor_bench_battery_power,1.15400004386902,2026-05-06T19:48:12.196Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T19:48:17.223Z
sensor.ups_monitor_bench_battery_power,1.14999997615814,2026-05-06T19:48:22.197Z
sensor.ups_monitor_bench_battery_power,1.10600006580353,2026-05-06T19:48:27.197Z
sensor.ups_monitor_bench_battery_power,1.26400005817413,2026-05-06T19:48:32.198Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T19:48:37.199Z
sensor.ups_monitor_bench_battery_power,1.17599999904633,2026-05-06T19:48:42.213Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:48:47.202Z
sensor.ups_monitor_bench_battery_power,1.0,2026-05-06T19:48:52.201Z
sensor.ups_monitor_bench_battery_power,1.06000006198883,2026-05-06T19:48:57.205Z
sensor.ups_monitor_bench_battery_power,1.21000003814697,2026-05-06T19:49:02.207Z
sensor.ups_monitor_bench_battery_power,0.944000065326691,2026-05-06T19:49:07.210Z
sensor.ups_monitor_bench_battery_power,1.22399997711182,2026-05-06T19:49:12.210Z
sensor.ups_monitor_bench_battery_power,0.831999957561493,2026-05-06T19:49:17.211Z
sensor.ups_monitor_bench_battery_power,1.20399987697601,2026-05-06T19:49:22.212Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T19:49:27.215Z
sensor.ups_monitor_bench_battery_power,1.20999991893768,2026-05-06T19:49:32.215Z
sensor.ups_monitor_bench_battery_power,1.10199999809265,2026-05-06T19:49:37.215Z
sensor.ups_monitor_bench_battery_power,1.16799998283386,2026-05-06T19:49:42.215Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:49:47.215Z
sensor.ups_monitor_bench_battery_power,1.19200003147125,2026-05-06T19:49:52.229Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T19:49:57.216Z
sensor.ups_monitor_bench_battery_power,0.856000065803528,2026-05-06T19:50:02.219Z
sensor.ups_monitor_bench_battery_power,0.927999973297119,2026-05-06T19:50:07.219Z
sensor.ups_monitor_bench_battery_power,1.11800003051758,2026-05-06T19:50:12.233Z
sensor.ups_monitor_bench_battery_power,1.26800000667572,2026-05-06T19:50:17.219Z
sensor.ups_monitor_bench_battery_power,1.1599999666214,2026-05-06T19:50:22.219Z
sensor.ups_monitor_bench_battery_power,0.923999965190887,2026-05-06T19:50:27.224Z
sensor.ups_monitor_bench_battery_power,1.19800007343292,2026-05-06T19:50:32.220Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T19:50:37.221Z
sensor.ups_monitor_bench_battery_power,1.13200008869171,2026-05-06T19:50:42.221Z
sensor.ups_monitor_bench_battery_power,1.14399993419647,2026-05-06T19:50:47.222Z
sensor.ups_monitor_bench_battery_power,1.00199997425079,2026-05-06T19:50:52.248Z
sensor.ups_monitor_bench_battery_power,1.04200005531311,2026-05-06T19:50:57.222Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T19:51:02.221Z
sensor.ups_monitor_bench_battery_power,0.844000041484833,2026-05-06T19:51:07.226Z
sensor.ups_monitor_bench_battery_power,1.14800000190735,2026-05-06T19:51:12.225Z
sensor.ups_monitor_bench_battery_power,1.17200005054474,2026-05-06T19:51:17.225Z
sensor.ups_monitor_bench_battery_power,1.13800001144409,2026-05-06T19:51:22.227Z
sensor.ups_monitor_bench_battery_power,1.0460000038147,2026-05-06T19:51:27.226Z
sensor.ups_monitor_bench_battery_power,1.19599997997284,2026-05-06T19:51:32.226Z
sensor.ups_monitor_bench_battery_power,1.14800000190735,2026-05-06T19:51:37.225Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T19:51:42.225Z
sensor.ups_monitor_bench_battery_power,1.17000007629395,2026-05-06T19:51:47.226Z
sensor.ups_monitor_bench_battery_power,1.02999997138977,2026-05-06T19:51:52.228Z
sensor.ups_monitor_bench_battery_power,0.950000107288361,2026-05-06T19:51:57.225Z
sensor.ups_monitor_bench_battery_power,1.067999958992,2026-05-06T19:52:02.228Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T19:52:07.227Z
sensor.ups_monitor_bench_battery_power,1.11800003051758,2026-05-06T19:52:12.243Z
sensor.ups_monitor_bench_battery_power,0.918000042438507,2026-05-06T19:52:17.242Z
sensor.ups_monitor_bench_battery_power,1.20200002193451,2026-05-06T19:52:22.244Z
sensor.ups_monitor_bench_battery_power,0.991999983787537,2026-05-06T19:52:27.250Z
sensor.ups_monitor_bench_battery_power,1.12199997901917,2026-05-06T19:52:32.230Z
sensor.ups_monitor_bench_battery_power,1.13399994373322,2026-05-06T19:52:37.230Z
sensor.ups_monitor_bench_battery_power,1.16799998283386,2026-05-06T19:52:42.230Z
sensor.ups_monitor_bench_battery_power,1.0900000333786,2026-05-06T19:52:47.233Z
sensor.ups_monitor_bench_battery_power,1.16600012779236,2026-05-06T19:52:52.238Z
sensor.ups_monitor_bench_battery_power,1.07799994945526,2026-05-06T19:52:57.236Z
sensor.ups_monitor_bench_battery_power,1.15799999237061,2026-05-06T19:53:02.238Z
sensor.ups_monitor_bench_battery_power,1.08799993991852,2026-05-06T19:53:07.236Z
sensor.ups_monitor_bench_battery_power,1.12399995326996,2026-05-06T19:53:12.236Z
sensor.ups_monitor_bench_battery_power,1.2299998998642,2026-05-06T19:53:17.236Z
sensor.ups_monitor_bench_battery_power,1.07199990749359,2026-05-06T19:53:22.239Z
sensor.ups_monitor_bench_battery_power,1.21200013160706,2026-05-06T19:53:27.238Z
sensor.ups_monitor_bench_battery_power,0.920000076293945,2026-05-06T19:53:32.236Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T19:53:37.251Z
sensor.ups_monitor_bench_battery_power,0.920000076293945,2026-05-06T19:53:42.238Z
sensor.ups_monitor_bench_battery_power,1.0200001001358,2026-05-06T19:53:47.239Z
sensor.ups_monitor_bench_battery_power,1.13399994373322,2026-05-06T19:53:52.242Z
sensor.ups_monitor_bench_battery_power,1.06800007820129,2026-05-06T19:53:57.242Z
sensor.ups_monitor_bench_battery_power,1.2039999961853,2026-05-06T19:54:02.248Z
sensor.ups_monitor_bench_battery_power,1.18799996376038,2026-05-06T19:54:07.241Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T19:54:12.241Z
sensor.ups_monitor_bench_battery_power,1.23199999332428,2026-05-06T19:54:17.245Z
