entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,0.143999993801117,2026-05-06T17:36:14.587Z
sensor.ups_monitor_bench_battery_current,0.144749999046326,2026-05-06T17:36:19.589Z
sensor.ups_monitor_bench_battery_current,0.116999998688698,2026-05-06T17:36:24.601Z
sensor.ups_monitor_bench_battery_current,0.132749989628792,2026-05-06T17:36:29.590Z
sensor.ups_monitor_bench_battery_current,0.143500000238419,2026-05-06T17:36:34.589Z
sensor.ups_monitor_bench_battery_current,0.137749999761581,2026-05-06T17:36:39.591Z
sensor.ups_monitor_bench_battery_current,0.141249984502792,2026-05-06T17:36:44.589Z
sensor.ups_monitor_bench_battery_current,0.145249992609024,2026-05-06T17:36:49.592Z
sensor.ups_monitor_bench_battery_current,0.151999995112419,2026-05-06T17:36:54.595Z
sensor.ups_monitor_bench_battery_current,0.139249995350838,2026-05-06T17:36:59.596Z
sensor.ups_monitor_bench_battery_current,0.137749999761581,2026-05-06T17:37:04.592Z
sensor.ups_monitor_bench_battery_current,0.140249997377396,2026-05-06T17:37:09.592Z
sensor.ups_monitor_bench_battery_current,0.128499999642372,2026-05-06T17:37:14.591Z
sensor.ups_monitor_bench_battery_current,0.149000003933907,2026-05-06T17:37:19.592Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:37:24.594Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T17:37:29.594Z
sensor.ups_monitor_bench_battery_current,0.149000003933907,2026-05-06T17:37:34.594Z
sensor.ups_monitor_bench_battery_current,0.145750001072884,2026-05-06T17:37:39.614Z
sensor.ups_monitor_bench_battery_current,0.14224998652935,2026-05-06T17:37:44.629Z
sensor.ups_monitor_bench_battery_current,0.131749987602234,2026-05-06T17:37:49.600Z
sensor.ups_monitor_bench_battery_current,0.148249998688698,2026-05-06T17:37:54.612Z
sensor.ups_monitor_bench_battery_current,0.143999993801117,2026-05-06T17:37:59.609Z
sensor.ups_monitor_bench_battery_current,0.148000001907349,2026-05-06T17:38:04.603Z
sensor.ups_monitor_bench_battery_current,0.133499994874001,2026-05-06T17:38:09.603Z
sensor.ups_monitor_bench_battery_current,0.143999993801117,2026-05-06T17:38:14.607Z
sensor.ups_monitor_bench_battery_current,0.133249998092651,2026-05-06T17:38:19.607Z
sensor.ups_monitor_bench_battery_current,0.137999996542931,2026-05-06T17:38:24.607Z
sensor.ups_monitor_bench_battery_current,0.138749986886978,2026-05-06T17:38:29.607Z
sensor.ups_monitor_bench_battery_current,0.143749982118607,2026-05-06T17:38:34.607Z
sensor.ups_monitor_bench_battery_current,0.146249994635582,2026-05-06T17:38:39.618Z
sensor.ups_monitor_bench_battery_current,0.145499989390373,2026-05-06T17:38:44.627Z
sensor.ups_monitor_bench_battery_current,0.143249988555908,2026-05-06T17:38:49.615Z
sensor.ups_monitor_bench_battery_current,0.142999991774559,2026-05-06T17:38:54.615Z
sensor.ups_monitor_bench_battery_current,0.146999999880791,2026-05-06T17:38:59.615Z
sensor.ups_monitor_bench_battery_current,0.133999988436699,2026-05-06T17:39:04.615Z
sensor.ups_monitor_bench_battery_current,0.142499983310699,2026-05-06T17:39:09.621Z
sensor.ups_monitor_bench_battery_current,0.141249999403954,2026-05-06T17:39:14.619Z
sensor.ups_monitor_bench_battery_current,0.143500000238419,2026-05-06T17:39:19.621Z
sensor.ups_monitor_bench_battery_current,0.134499996900558,2026-05-06T17:39:24.620Z
sensor.ups_monitor_bench_battery_current,0.146750003099442,2026-05-06T17:39:29.621Z
sensor.ups_monitor_bench_battery_current,0.145750001072884,2026-05-06T17:39:34.621Z
sensor.ups_monitor_bench_battery_current,0.140000000596046,2026-05-06T17:39:39.651Z
sensor.ups_monitor_bench_battery_current,0.131499990820885,2026-05-06T17:39:44.624Z
sensor.ups_monitor_bench_battery_current,0.132749989628792,2026-05-06T17:39:49.625Z
sensor.ups_monitor_bench_battery_current,0.134250000119209,2026-05-06T17:39:54.626Z
sensor.ups_monitor_bench_battery_current,0.127749994397163,2026-05-06T17:39:59.628Z
sensor.ups_monitor_bench_battery_current,0.130749985575676,2026-05-06T17:40:04.632Z
sensor.ups_monitor_bench_battery_current,0.142250001430511,2026-05-06T17:40:09.631Z
sensor.ups_monitor_bench_battery_current,0.119249999523163,2026-05-06T17:40:14.629Z
sensor.ups_monitor_bench_battery_current,0.142999991774559,2026-05-06T17:40:19.633Z
sensor.ups_monitor_bench_battery_current,0.137249991297722,2026-05-06T17:40:24.637Z
sensor.ups_monitor_bench_battery_current,0.142250001430511,2026-05-06T17:40:29.634Z
sensor.ups_monitor_bench_battery_current,0.128749996423721,2026-05-06T17:40:34.633Z
sensor.ups_monitor_bench_battery_current,0.128249987959862,2026-05-06T17:40:39.640Z
sensor.ups_monitor_bench_battery_current,0.144999995827675,2026-05-06T17:40:44.655Z
sensor.ups_monitor_bench_battery_current,0.131750002503395,2026-05-06T17:40:49.639Z
sensor.ups_monitor_bench_battery_current,0.14274999499321,2026-05-06T17:40:54.692Z
sensor.ups_monitor_bench_battery_current,0.142999991774559,2026-05-06T17:40:59.641Z
sensor.ups_monitor_bench_battery_current,0.127499997615814,2026-05-06T17:41:04.643Z
sensor.ups_monitor_bench_battery_current,0.146249979734421,2026-05-06T17:41:09.656Z
sensor.ups_monitor_bench_battery_current,0.132499992847443,2026-05-06T17:41:14.646Z
sensor.ups_monitor_bench_battery_current,0.138750001788139,2026-05-06T17:41:19.646Z
sensor.ups_monitor_bench_battery_current,0.135250002145767,2026-05-06T17:41:24.648Z
sensor.ups_monitor_bench_battery_current,0.144250005483627,2026-05-06T17:41:29.649Z
sensor.ups_monitor_bench_battery_current,0.132500007748604,2026-05-06T17:41:34.649Z
sensor.ups_monitor_bench_battery_current,0.140499994158745,2026-05-06T17:41:39.654Z
sensor.ups_monitor_bench_battery_current,0.139750003814697,2026-05-06T17:41:44.656Z
sensor.ups_monitor_bench_battery_current,0.135749995708466,2026-05-06T17:41:49.654Z
sensor.ups_monitor_bench_battery_current,0.138749986886978,2026-05-06T17:41:54.657Z
sensor.ups_monitor_bench_battery_current,0.129749983549118,2026-05-06T17:41:59.658Z
sensor.ups_monitor_bench_battery_current,0.126749992370605,2026-05-06T17:42:04.659Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:42:09.661Z
sensor.ups_monitor_bench_battery_current,0.136250004172325,2026-05-06T17:42:14.661Z
sensor.ups_monitor_bench_battery_current,0.134999990463257,2026-05-06T17:42:19.664Z
sensor.ups_monitor_bench_battery_current,0.138749986886978,2026-05-06T17:42:24.668Z
sensor.ups_monitor_bench_battery_current,0.141750007867813,2026-05-06T17:42:29.668Z
sensor.ups_monitor_bench_battery_current,0.14224998652935,2026-05-06T17:42:34.671Z
sensor.ups_monitor_bench_battery_current,0.125749990344048,2026-05-06T17:42:39.672Z
sensor.ups_monitor_bench_battery_current,0.128250002861023,2026-05-06T17:42:44.672Z
sensor.ups_monitor_bench_battery_current,0.137500002980232,2026-05-06T17:42:49.672Z
sensor.ups_monitor_bench_battery_current,0.146499991416931,2026-05-06T17:42:54.687Z
sensor.ups_monitor_bench_battery_current,0.12899999320507,2026-05-06T17:42:59.675Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:43:04.677Z
sensor.ups_monitor_bench_battery_current,0.117999993264675,2026-05-06T17:43:09.680Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T17:43:14.708Z
sensor.ups_monitor_bench_battery_current,0.136999994516373,2026-05-06T17:43:19.677Z
sensor.ups_monitor_bench_battery_current,0.141499981284142,2026-05-06T17:43:24.680Z
sensor.ups_monitor_bench_battery_current,0.139749988913536,2026-05-06T17:43:29.686Z
sensor.ups_monitor_bench_battery_current,0.129999995231628,2026-05-06T17:43:34.682Z
sensor.ups_monitor_bench_battery_current,0.112749993801117,2026-05-06T17:43:39.683Z
sensor.ups_monitor_bench_battery_current,0.132999986410141,2026-05-06T17:43:44.686Z
sensor.ups_monitor_bench_battery_current,0.120749987661839,2026-05-06T17:43:49.686Z
sensor.ups_monitor_bench_battery_current,0.131249994039536,2026-05-06T17:43:54.687Z
sensor.ups_monitor_bench_battery_current,0.126249998807907,2026-05-06T17:43:59.688Z
sensor.ups_monitor_bench_battery_current,0.13000001013279,2026-05-06T17:44:04.689Z
sensor.ups_monitor_bench_battery_current,0.132999986410141,2026-05-06T17:44:09.687Z
sensor.ups_monitor_bench_battery_current,0.14224998652935,2026-05-06T17:44:14.687Z
sensor.ups_monitor_bench_battery_current,0.140499994158745,2026-05-06T17:44:19.688Z
sensor.ups_monitor_bench_battery_current,0.143500000238419,2026-05-06T17:44:24.687Z
sensor.ups_monitor_bench_battery_current,0.125749990344048,2026-05-06T17:44:29.687Z
sensor.ups_monitor_bench_battery_current,0.144749999046326,2026-05-06T17:44:34.697Z
sensor.ups_monitor_bench_battery_current,0.129749998450279,2026-05-06T17:44:39.691Z
sensor.ups_monitor_bench_battery_current,0.138999983668327,2026-05-06T17:44:44.691Z
sensor.ups_monitor_bench_battery_current,0.130250006914139,2026-05-06T17:44:49.691Z
sensor.ups_monitor_bench_battery_current,0.140499994158745,2026-05-06T17:44:54.690Z
sensor.ups_monitor_bench_battery_current,0.127499997615814,2026-05-06T17:44:59.691Z
sensor.ups_monitor_bench_battery_current,0.124249994754791,2026-05-06T17:45:04.691Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:45:09.692Z
sensor.ups_monitor_bench_battery_current,0.139499992132187,2026-05-06T17:45:14.695Z
sensor.ups_monitor_bench_battery_current,0.136249989271164,2026-05-06T17:45:19.694Z
sensor.ups_monitor_bench_battery_current,0.119750000536442,2026-05-06T17:45:24.694Z
sensor.ups_monitor_bench_battery_current,0.130249992012978,2026-05-06T17:45:29.695Z
sensor.ups_monitor_bench_battery_current,0.140249997377396,2026-05-06T17:45:34.694Z
sensor.ups_monitor_bench_battery_current,0.109499990940094,2026-05-06T17:45:39.708Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T17:45:44.694Z
sensor.ups_monitor_bench_battery_current,0.137749999761581,2026-05-06T17:45:49.696Z
sensor.ups_monitor_bench_battery_current,0.143500000238419,2026-05-06T17:45:54.695Z
sensor.ups_monitor_bench_battery_current,0.116499997675419,2026-05-06T17:45:59.695Z
sensor.ups_monitor_bench_battery_current,0.122000001370907,2026-05-06T17:46:04.700Z
sensor.ups_monitor_bench_battery_current,0.136249989271164,2026-05-06T17:46:09.700Z
sensor.ups_monitor_bench_battery_current,0.113249994814396,2026-05-06T17:46:14.695Z
sensor.ups_monitor_bench_battery_current,0.135999992489815,2026-05-06T17:46:19.695Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T17:46:24.699Z
sensor.ups_monitor_bench_battery_current,0.141249984502792,2026-05-06T17:46:29.702Z
sensor.ups_monitor_bench_battery_current,0.132999986410141,2026-05-06T17:46:34.699Z
sensor.ups_monitor_bench_battery_current,0.130750000476837,2026-05-06T17:46:39.697Z
sensor.ups_monitor_bench_battery_current,0.135499984025955,2026-05-06T17:46:44.698Z
sensor.ups_monitor_bench_battery_current,0.129749998450279,2026-05-06T17:46:49.697Z
sensor.ups_monitor_bench_battery_current,0.118499994277954,2026-05-06T17:46:54.701Z
sensor.ups_monitor_bench_battery_current,0.124999985098839,2026-05-06T17:46:59.698Z
sensor.ups_monitor_bench_battery_current,0.137250006198883,2026-05-06T17:47:04.712Z
sensor.ups_monitor_bench_battery_current,0.134749993681908,2026-05-06T17:47:09.717Z
sensor.ups_monitor_bench_battery_current,0.130750000476837,2026-05-06T17:47:14.707Z
sensor.ups_monitor_bench_battery_current,0.132500007748604,2026-05-06T17:47:19.699Z
sensor.ups_monitor_bench_battery_current,0.128749996423721,2026-05-06T17:47:24.702Z
sensor.ups_monitor_bench_battery_current,0.135000005364418,2026-05-06T17:47:29.702Z
sensor.ups_monitor_bench_battery_current,0.125,2026-05-06T17:47:34.705Z
sensor.ups_monitor_bench_battery_current,0.125249996781349,2026-05-06T17:47:39.707Z
sensor.ups_monitor_bench_battery_current,0.136000007390976,2026-05-06T17:47:44.700Z
sensor.ups_monitor_bench_battery_current,0.140499994158745,2026-05-06T17:47:49.700Z
sensor.ups_monitor_bench_battery_current,0.131499990820885,2026-05-06T17:47:54.705Z
sensor.ups_monitor_bench_battery_current,0.137500002980232,2026-05-06T17:47:59.705Z
sensor.ups_monitor_bench_battery_current,0.135250002145767,2026-05-06T17:48:04.704Z
sensor.ups_monitor_bench_battery_current,0.12950000166893,2026-05-06T17:48:09.712Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:48:14.704Z
sensor.ups_monitor_bench_battery_current,0.117750003933907,2026-05-06T17:48:19.706Z
sensor.ups_monitor_bench_battery_current,0.126000002026558,2026-05-06T17:48:24.706Z
sensor.ups_monitor_bench_battery_current,0.104249998927116,2026-05-06T17:48:29.706Z
sensor.ups_monitor_bench_battery_current,0.118999995291233,2026-05-06T17:48:34.708Z
sensor.ups_monitor_bench_battery_current,0.106500007212162,2026-05-06T17:48:39.708Z
sensor.ups_monitor_bench_battery_current,0.138749986886978,2026-05-06T17:48:44.708Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T17:48:49.713Z
sensor.ups_monitor_bench_battery_current,0.130750000476837,2026-05-06T17:48:54.724Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T17:48:59.724Z
sensor.ups_monitor_bench_battery_current,0.131499990820885,2026-05-06T17:49:04.711Z
sensor.ups_monitor_bench_battery_current,0.139750003814697,2026-05-06T17:49:09.717Z
sensor.ups_monitor_bench_battery_current,0.130750000476837,2026-05-06T17:49:14.714Z
sensor.ups_monitor_bench_battery_current,0.12924998998642,2026-05-06T17:49:19.718Z
sensor.ups_monitor_bench_battery_current,0.138999983668327,2026-05-06T17:49:24.719Z
sensor.ups_monitor_bench_battery_current,0.128749996423721,2026-05-06T17:49:29.719Z
sensor.ups_monitor_bench_battery_current,0.138749986886978,2026-05-06T17:49:34.722Z
sensor.ups_monitor_bench_battery_current,0.125,2026-05-06T17:49:39.727Z
sensor.ups_monitor_bench_battery_current,0.137749999761581,2026-05-06T17:49:44.727Z
sensor.ups_monitor_bench_battery_current,0.127749994397163,2026-05-06T17:49:49.735Z
sensor.ups_monitor_bench_battery_current,0.136749997735023,2026-05-06T17:49:54.730Z
sensor.ups_monitor_bench_battery_current,0.13374999165535,2026-05-06T17:49:59.730Z
sensor.ups_monitor_bench_battery_current,0.134250000119209,2026-05-06T17:50:04.732Z
sensor.ups_monitor_bench_battery_current,0.114250004291534,2026-05-06T17:50:09.735Z
sensor.ups_monitor_bench_battery_current,0.125750005245209,2026-05-06T17:50:14.742Z
sensor.ups_monitor_bench_battery_current,0.120500005781651,2026-05-06T17:50:19.737Z
sensor.ups_monitor_bench_battery_current,0.133500009775162,2026-05-06T17:50:24.782Z
sensor.ups_monitor_bench_battery_current,0.111250005662441,2026-05-06T17:50:29.745Z
sensor.ups_monitor_bench_battery_current,0.135749995708466,2026-05-06T17:50:34.744Z
sensor.ups_monitor_bench_battery_current,0.130749985575676,2026-05-06T17:50:39.743Z
sensor.ups_monitor_bench_battery_current,0.13374999165535,2026-05-06T17:50:44.744Z
sensor.ups_monitor_bench_battery_current,0.134499996900558,2026-05-06T17:50:49.745Z
sensor.ups_monitor_bench_battery_current,0.138250008225441,2026-05-06T17:50:54.745Z
sensor.ups_monitor_bench_battery_current,0.138000011444092,2026-05-06T17:50:59.745Z
sensor.ups_monitor_bench_battery_current,0.132750004529953,2026-05-06T17:51:04.745Z
sensor.ups_monitor_bench_battery_current,0.123250007629395,2026-05-06T17:51:09.746Z
sensor.ups_monitor_bench_battery_current,0.134499996900558,2026-05-06T17:51:14.749Z
sensor.ups_monitor_bench_battery_current,0.120250001549721,2026-05-06T17:51:19.748Z
sensor.ups_monitor_bench_battery_current,0.125249996781349,2026-05-06T17:51:24.752Z
sensor.ups_monitor_bench_battery_current,0.102749988436699,2026-05-06T17:51:29.751Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T17:51:34.754Z
sensor.ups_monitor_bench_battery_current,0.119749985635281,2026-05-06T17:51:39.751Z
sensor.ups_monitor_bench_battery_current,0.139499992132187,2026-05-06T17:51:44.753Z
sensor.ups_monitor_bench_battery_current,0.134749993681908,2026-05-06T17:51:49.753Z
sensor.ups_monitor_bench_battery_current,0.123749993741512,2026-05-06T17:51:54.754Z
sensor.ups_monitor_bench_battery_current,0.126499980688095,2026-05-06T17:51:59.755Z
sensor.ups_monitor_bench_battery_current,0.135749995708466,2026-05-06T17:52:04.759Z
sensor.ups_monitor_bench_battery_current,0.12899999320507,2026-05-06T17:52:09.756Z
sensor.ups_monitor_bench_battery_current,0.118499994277954,2026-05-06T17:52:14.759Z
sensor.ups_monitor_bench_battery_current,0.126000002026558,2026-05-06T17:52:19.758Z
sensor.ups_monitor_bench_battery_current,0.136500000953674,2026-05-06T17:52:24.801Z
sensor.ups_monitor_bench_battery_current,0.123999997973442,2026-05-06T17:52:29.759Z
sensor.ups_monitor_bench_battery_current,0.131000012159348,2026-05-06T17:52:34.764Z
sensor.ups_monitor_bench_battery_current,0.133249998092651,2026-05-06T17:52:39.759Z
sensor.ups_monitor_bench_battery_current,0.114500001072884,2026-05-06T17:52:44.773Z
sensor.ups_monitor_bench_battery_current,0.126249998807907,2026-05-06T17:52:49.760Z
sensor.ups_monitor_bench_battery_current,0.123000003397465,2026-05-06T17:52:54.762Z
sensor.ups_monitor_bench_battery_current,0.133249998092651,2026-05-06T17:52:59.764Z
sensor.ups_monitor_bench_battery_current,0.125999987125397,2026-05-06T17:53:04.764Z
sensor.ups_monitor_bench_battery_current,0.127000004053116,2026-05-06T17:53:09.763Z
sensor.ups_monitor_bench_battery_current,0.12899999320507,2026-05-06T17:53:14.819Z
sensor.ups_monitor_bench_battery_current,0.135750010609627,2026-05-06T17:53:20.259Z
sensor.ups_monitor_bench_battery_current,0.134499996900558,2026-05-06T17:53:24.765Z
sensor.ups_monitor_bench_battery_current,0.135499998927116,2026-05-06T17:53:29.765Z
sensor.ups_monitor_bench_battery_current,0.126000002026558,2026-05-06T17:53:34.767Z
sensor.ups_monitor_bench_battery_current,0.129250004887581,2026-05-06T17:53:39.770Z
sensor.ups_monitor_bench_battery_current,0.135000005364418,2026-05-06T17:53:44.770Z
sensor.ups_monitor_bench_battery_current,0.134250000119209,2026-05-06T17:53:49.777Z
sensor.ups_monitor_bench_battery_current,0.127999991178513,2026-05-06T17:53:54.772Z
sensor.ups_monitor_bench_battery_current,0.129250004887581,2026-05-06T17:53:59.772Z
sensor.ups_monitor_bench_battery_current,0.131499990820885,2026-05-06T17:54:04.773Z
sensor.ups_monitor_bench_battery_current,0.130749985575676,2026-05-06T17:54:09.775Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T17:54:14.777Z
sensor.ups_monitor_bench_battery_current,0.127999991178513,2026-05-06T17:54:19.780Z
sensor.ups_monitor_bench_battery_current,0.136500000953674,2026-05-06T17:54:24.794Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T17:54:29.783Z
sensor.ups_monitor_bench_battery_current,0.132500007748604,2026-05-06T17:54:34.783Z
sensor.ups_monitor_bench_battery_current,0.127000004053116,2026-05-06T17:54:39.787Z
sensor.ups_monitor_bench_battery_current,0.130250006914139,2026-05-06T17:54:44.800Z
sensor.ups_monitor_bench_battery_current,0.121249996125698,2026-05-06T17:54:49.791Z
sensor.ups_monitor_bench_battery_current,0.131750017404556,2026-05-06T17:54:54.789Z
sensor.ups_monitor_bench_battery_current,0.127000004053116,2026-05-06T17:54:59.792Z
sensor.ups_monitor_bench_battery_current,0.134250000119209,2026-05-06T17:55:04.808Z
sensor.ups_monitor_bench_battery_current,0.127250000834465,2026-05-06T17:55:09.796Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T17:55:14.794Z
sensor.ups_monitor_bench_battery_current,0.128499999642372,2026-05-06T17:55:19.810Z
sensor.ups_monitor_bench_battery_current,0.12449999153614,2026-05-06T17:55:24.798Z
sensor.ups_monitor_bench_battery_current,0.127249985933304,2026-05-06T17:55:29.798Z
sensor.ups_monitor_bench_battery_current,0.12899999320507,2026-05-06T17:55:34.798Z
sensor.ups_monitor_bench_battery_current,0.128749996423721,2026-05-06T17:55:39.805Z
sensor.ups_monitor_bench_battery_current,0.127249985933304,2026-05-06T17:55:44.805Z
sensor.ups_monitor_bench_battery_current,0.135250002145767,2026-05-06T17:55:49.809Z
sensor.ups_monitor_bench_battery_current,0.132499992847443,2026-05-06T17:55:54.811Z
sensor.ups_monitor_bench_battery_current,0.118249990046024,2026-05-06T17:55:59.813Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T17:56:04.816Z
sensor.ups_monitor_bench_battery_current,0.131499990820885,2026-05-06T17:56:09.819Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T17:56:14.822Z
sensor.ups_monitor_bench_battery_current,0.126249998807907,2026-05-06T17:56:19.825Z
sensor.ups_monitor_bench_battery_current,0.128249987959862,2026-05-06T17:56:24.851Z
sensor.ups_monitor_bench_battery_current,0.129999995231628,2026-05-06T17:56:29.829Z
sensor.ups_monitor_bench_battery_current,0.128499999642372,2026-05-06T17:56:34.828Z
sensor.ups_monitor_bench_battery_current,0.116499997675419,2026-05-06T17:56:39.828Z
sensor.ups_monitor_bench_battery_current,0.127999991178513,2026-05-06T17:56:44.829Z
sensor.ups_monitor_bench_battery_current,0.129749998450279,2026-05-06T17:56:49.828Z
sensor.ups_monitor_bench_battery_current,0.127999991178513,2026-05-06T17:56:54.832Z
sensor.ups_monitor_bench_battery_current,0.126999989151955,2026-05-06T17:56:59.838Z
sensor.ups_monitor_bench_battery_current,0.129749998450279,2026-05-06T17:57:04.836Z
sensor.ups_monitor_bench_battery_current,0.131999999284744,2026-05-06T17:57:09.837Z
sensor.ups_monitor_bench_battery_current,0.125750005245209,2026-05-06T17:57:14.838Z
sensor.ups_monitor_bench_battery_current,0.10699999332428,2026-05-06T17:57:19.839Z
sensor.ups_monitor_bench_battery_current,0.107499994337559,2026-05-06T17:57:24.839Z
sensor.ups_monitor_bench_battery_current,0.12449999153614,2026-05-06T17:57:29.841Z
sensor.ups_monitor_bench_battery_current,0.114999994635582,2026-05-06T17:57:34.848Z
sensor.ups_monitor_bench_battery_current,0.127749994397163,2026-05-06T17:57:39.847Z
sensor.ups_monitor_bench_battery_current,0.12899999320507,2026-05-06T17:57:44.857Z
sensor.ups_monitor_bench_battery_current,0.130499988794327,2026-05-06T17:57:49.857Z
sensor.ups_monitor_bench_battery_current,0.129999995231628,2026-05-06T17:57:54.854Z
sensor.ups_monitor_bench_battery_current,0.129499986767769,2026-05-06T17:57:59.856Z
sensor.ups_monitor_bench_battery_current,0.120500005781651,2026-05-06T17:58:04.870Z
sensor.ups_monitor_bench_battery_current,0.133499994874001,2026-05-06T17:58:09.870Z
sensor.ups_monitor_bench_battery_current,0.113499999046326,2026-05-06T17:58:14.863Z
sensor.ups_monitor_bench_battery_current,0.111000001430511,2026-05-06T17:58:19.862Z
sensor.ups_monitor_bench_battery_current,0.123000003397465,2026-05-06T17:58:24.864Z
sensor.ups_monitor_bench_battery_current,0.132499992847443,2026-05-06T17:58:29.864Z
sensor.ups_monitor_bench_battery_current,0.127499982714653,2026-05-06T17:58:34.867Z
sensor.ups_monitor_bench_battery_current,0.123000003397465,2026-05-06T17:58:39.865Z
sensor.ups_monitor_bench_battery_current,0.121749997138977,2026-05-06T17:58:44.881Z
sensor.ups_monitor_bench_battery_current,0.126749992370605,2026-05-06T17:58:49.868Z
sensor.ups_monitor_bench_battery_current,0.132999986410141,2026-05-06T17:58:54.868Z
sensor.ups_monitor_bench_battery_current,0.127999991178513,2026-05-06T17:58:59.868Z
sensor.ups_monitor_bench_battery_current,0.118749998509884,2026-05-06T17:59:04.869Z
sensor.ups_monitor_bench_battery_current,0.133499994874001,2026-05-06T17:59:09.884Z
sensor.ups_monitor_bench_battery_current,0.126249998807907,2026-05-06T17:59:14.871Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T17:59:19.871Z
sensor.ups_monitor_bench_battery_current,0.133999988436699,2026-05-06T17:59:29.879Z
sensor.ups_monitor_bench_battery_current,0.103499993681908,2026-05-06T17:59:34.878Z
sensor.ups_monitor_bench_battery_current,0.117499992251396,2026-05-06T17:59:39.877Z
sensor.ups_monitor_bench_battery_current,0.124249994754791,2026-05-06T17:59:49.880Z
sensor.ups_monitor_bench_battery_current,0.129749998450279,2026-05-06T17:59:54.882Z
sensor.ups_monitor_bench_battery_current,0.12950000166893,2026-05-06T17:59:59.886Z
sensor.ups_monitor_bench_battery_current,0.122249998152256,2026-05-06T18:00:04.888Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T18:00:09.890Z
sensor.ups_monitor_bench_battery_current,0.115749999880791,2026-05-06T18:00:14.887Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T18:00:19.886Z
sensor.ups_monitor_bench_battery_current,0.118499994277954,2026-05-06T18:00:24.885Z
sensor.ups_monitor_bench_battery_current,0.120499990880489,2026-05-06T18:00:29.884Z
sensor.ups_monitor_bench_battery_current,0.12525001168251,2026-05-06T18:00:34.895Z
sensor.ups_monitor_bench_battery_current,0.11150000244379,2026-05-06T18:00:39.885Z
sensor.ups_monitor_bench_battery_current,0.128749996423721,2026-05-06T18:00:44.883Z
sensor.ups_monitor_bench_battery_current,0.123499989509583,2026-05-06T18:00:49.897Z
sensor.ups_monitor_bench_battery_current,0.122000001370907,2026-05-06T18:00:54.882Z
sensor.ups_monitor_bench_battery_current,0.122249983251095,2026-05-06T18:00:59.881Z
sensor.ups_monitor_bench_battery_current,0.11150000244379,2026-05-06T18:01:04.883Z
sensor.ups_monitor_bench_battery_current,0.12449999153614,2026-05-06T18:01:09.882Z
sensor.ups_monitor_bench_battery_current,0.130499988794327,2026-05-06T18:01:14.884Z
sensor.ups_monitor_bench_battery_current,0.121500000357628,2026-05-06T18:01:19.880Z
sensor.ups_monitor_bench_battery_current,0.127000004053116,2026-05-06T18:01:24.879Z
sensor.ups_monitor_bench_battery_current,0.130999997258186,2026-05-06T18:01:29.879Z
sensor.ups_monitor_bench_battery_current,0.118249997496605,2026-05-06T18:01:34.878Z
sensor.ups_monitor_bench_battery_current,0.111999988555908,2026-05-06T18:01:39.880Z
sensor.ups_monitor_bench_battery_current,0.118999995291233,2026-05-06T18:01:44.888Z
sensor.ups_monitor_bench_battery_current,0.125499993562698,2026-05-06T18:01:49.878Z
sensor.ups_monitor_bench_battery_current,0.122999988496304,2026-05-06T18:01:54.878Z
sensor.ups_monitor_bench_battery_current,0.127250000834465,2026-05-06T18:01:59.880Z
sensor.ups_monitor_bench_battery_current,0.109999999403954,2026-05-06T18:02:04.879Z
sensor.ups_monitor_bench_battery_current,0.122749999165535,2026-05-06T18:02:09.881Z
sensor.ups_monitor_bench_battery_current,0.112499997019768,2026-05-06T18:02:14.884Z
sensor.ups_monitor_bench_battery_current,0.131999999284744,2026-05-06T18:02:19.885Z
sensor.ups_monitor_bench_battery_current,0.108499988913536,2026-05-06T18:02:24.882Z
sensor.ups_monitor_bench_battery_current,0.121749997138977,2026-05-06T18:02:29.881Z
sensor.ups_monitor_bench_battery_current,0.123499989509583,2026-05-06T18:02:34.880Z
sensor.ups_monitor_bench_battery_current,0.119000002741814,2026-05-06T18:02:39.887Z
sensor.ups_monitor_bench_battery_current,0.121499992907047,2026-05-06T18:02:44.879Z
sensor.ups_monitor_bench_battery_current,0.128250002861023,2026-05-06T18:02:49.879Z
