entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,2.87257409095764,2026-05-06T12:52:23.756Z
sensor.ups_monitor_ah_delivered_this_outage,2.87420701980591,2026-05-06T12:52:28.759Z
sensor.ups_monitor_ah_delivered_this_outage,2.87582659721375,2026-05-06T12:52:33.761Z
sensor.ups_monitor_ah_delivered_this_outage,2.87744331359863,2026-05-06T12:52:38.760Z
sensor.ups_monitor_ah_delivered_this_outage,2.87908458709717,2026-05-06T12:52:43.760Z
sensor.ups_monitor_ah_delivered_this_outage,2.88079500198364,2026-05-06T12:52:48.760Z
sensor.ups_monitor_ah_delivered_this_outage,2.88245129585266,2026-05-06T12:52:53.761Z
sensor.ups_monitor_ah_delivered_this_outage,2.88412880897522,2026-05-06T12:52:58.762Z
sensor.ups_monitor_ah_delivered_this_outage,2.88583874702454,2026-05-06T12:53:03.764Z
sensor.ups_monitor_ah_delivered_this_outage,2.88746976852417,2026-05-06T12:53:08.767Z
sensor.ups_monitor_ah_delivered_this_outage,2.88908362388611,2026-05-06T12:53:13.770Z
sensor.ups_monitor_ah_delivered_this_outage,2.89067649841309,2026-05-06T12:53:18.770Z
sensor.ups_monitor_ah_delivered_this_outage,2.8923122882843,2026-05-06T12:53:23.772Z
sensor.ups_monitor_ah_delivered_this_outage,2.89400315284729,2026-05-06T12:53:28.771Z
sensor.ups_monitor_ah_delivered_this_outage,2.89563226699829,2026-05-06T12:53:33.771Z
sensor.ups_monitor_ah_delivered_this_outage,2.89723205566406,2026-05-06T12:53:38.771Z
sensor.ups_monitor_ah_delivered_this_outage,2.89885234832764,2026-05-06T12:53:43.773Z
sensor.ups_monitor_ah_delivered_this_outage,2.90048909187317,2026-05-06T12:53:48.772Z
sensor.ups_monitor_ah_delivered_this_outage,2.90212059020996,2026-05-06T12:53:53.777Z
sensor.ups_monitor_ah_delivered_this_outage,2.90373659133911,2026-05-06T12:53:58.774Z
sensor.ups_monitor_ah_delivered_this_outage,2.90544128417969,2026-05-06T12:54:03.774Z
sensor.ups_monitor_ah_delivered_this_outage,2.90713405609131,2026-05-06T12:54:08.774Z
sensor.ups_monitor_ah_delivered_this_outage,2.90874218940735,2026-05-06T12:54:13.775Z
sensor.ups_monitor_ah_delivered_this_outage,2.91034197807312,2026-05-06T12:54:18.774Z
sensor.ups_monitor_ah_delivered_this_outage,2.91195368766785,2026-05-06T12:54:23.774Z
sensor.ups_monitor_ah_delivered_this_outage,2.9135959148407,2026-05-06T12:54:28.776Z
sensor.ups_monitor_ah_delivered_this_outage,2.91522121429443,2026-05-06T12:54:33.775Z
sensor.ups_monitor_ah_delivered_this_outage,2.91684746742249,2026-05-06T12:54:38.785Z
sensor.ups_monitor_ah_delivered_this_outage,2.91848421096802,2026-05-06T12:54:43.773Z
sensor.ups_monitor_ah_delivered_this_outage,2.92013311386108,2026-05-06T12:54:48.777Z
sensor.ups_monitor_ah_delivered_this_outage,2.92175960540771,2026-05-06T12:54:53.778Z
sensor.ups_monitor_ah_delivered_this_outage,2.9233717918396,2026-05-06T12:54:58.777Z
sensor.ups_monitor_ah_delivered_this_outage,2.92499947547913,2026-05-06T12:55:03.785Z
sensor.ups_monitor_ah_delivered_this_outage,2.9266242980957,2026-05-06T12:55:08.787Z
sensor.ups_monitor_ah_delivered_this_outage,2.92823100090027,2026-05-06T12:55:13.778Z
sensor.ups_monitor_ah_delivered_this_outage,2.92982935905457,2026-05-06T12:55:18.776Z
sensor.ups_monitor_ah_delivered_this_outage,2.93146681785583,2026-05-06T12:55:23.777Z
sensor.ups_monitor_ah_delivered_this_outage,2.93311452865601,2026-05-06T12:55:28.776Z
sensor.ups_monitor_ah_delivered_this_outage,2.93472218513489,2026-05-06T12:55:33.781Z
sensor.ups_monitor_ah_delivered_this_outage,2.93631148338318,2026-05-06T12:55:38.782Z
sensor.ups_monitor_ah_delivered_this_outage,2.93795394897461,2026-05-06T12:55:43.782Z
sensor.ups_monitor_ah_delivered_this_outage,2.93958759307861,2026-05-06T12:55:48.790Z
sensor.ups_monitor_ah_delivered_this_outage,2.94121980667114,2026-05-06T12:55:53.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.94286751747131,2026-05-06T12:55:58.801Z
sensor.ups_monitor_ah_delivered_this_outage,2.94452619552612,2026-05-06T12:56:03.787Z
sensor.ups_monitor_ah_delivered_this_outage,2.94617342948914,2026-05-06T12:56:08.788Z
sensor.ups_monitor_ah_delivered_this_outage,2.94777131080627,2026-05-06T12:56:13.798Z
sensor.ups_monitor_ah_delivered_this_outage,2.94938516616821,2026-05-06T12:56:18.790Z
sensor.ups_monitor_ah_delivered_this_outage,2.95100927352905,2026-05-06T12:56:23.790Z
sensor.ups_monitor_ah_delivered_this_outage,2.95265650749207,2026-05-06T12:56:28.790Z
sensor.ups_monitor_ah_delivered_this_outage,2.95430755615234,2026-05-06T12:56:33.801Z
sensor.ups_monitor_ah_delivered_this_outage,2.95592784881592,2026-05-06T12:56:38.791Z
sensor.ups_monitor_ah_delivered_this_outage,2.95755195617676,2026-05-06T12:56:43.792Z
sensor.ups_monitor_ah_delivered_this_outage,2.95922613143921,2026-05-06T12:56:48.793Z
sensor.ups_monitor_ah_delivered_this_outage,2.96088886260986,2026-05-06T12:56:53.792Z
sensor.ups_monitor_ah_delivered_this_outage,2.96253991127014,2026-05-06T12:56:58.811Z
sensor.ups_monitor_ah_delivered_this_outage,2.96421337127686,2026-05-06T12:57:03.810Z
sensor.ups_monitor_ah_delivered_this_outage,2.9659206867218,2026-05-06T12:57:08.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.96762418746948,2026-05-06T12:57:13.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.9692656993866,2026-05-06T12:57:18.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.9709005355835,2026-05-06T12:57:23.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.97255110740662,2026-05-06T12:57:28.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.9741792678833,2026-05-06T12:57:33.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.97579002380371,2026-05-06T12:57:38.796Z
sensor.ups_monitor_ah_delivered_this_outage,2.97740292549133,2026-05-06T12:57:43.798Z
sensor.ups_monitor_ah_delivered_this_outage,2.97906231880188,2026-05-06T12:57:48.799Z
sensor.ups_monitor_ah_delivered_this_outage,2.98074793815613,2026-05-06T12:57:53.800Z
sensor.ups_monitor_ah_delivered_this_outage,2.98239684104919,2026-05-06T12:57:58.814Z
sensor.ups_monitor_ah_delivered_this_outage,2.98401618003845,2026-05-06T12:58:03.800Z
sensor.ups_monitor_ah_delivered_this_outage,2.98566865921021,2026-05-06T12:58:08.815Z
sensor.ups_monitor_ah_delivered_this_outage,2.98734402656555,2026-05-06T12:58:13.801Z
sensor.ups_monitor_ah_delivered_this_outage,2.98900651931763,2026-05-06T12:58:18.805Z
sensor.ups_monitor_ah_delivered_this_outage,2.9906747341156,2026-05-06T12:58:23.804Z
sensor.ups_monitor_ah_delivered_this_outage,2.99233245849609,2026-05-06T12:58:28.807Z
sensor.ups_monitor_ah_delivered_this_outage,2.99399876594543,2026-05-06T12:58:33.818Z
sensor.ups_monitor_ah_delivered_this_outage,2.99565720558167,2026-05-06T12:58:38.805Z
sensor.ups_monitor_ah_delivered_this_outage,2.99729776382446,2026-05-06T12:58:43.805Z
sensor.ups_monitor_ah_delivered_this_outage,2.99891328811646,2026-05-06T12:58:48.821Z
sensor.ups_monitor_ah_delivered_this_outage,3.0005521774292,2026-05-06T12:58:53.807Z
sensor.ups_monitor_ah_delivered_this_outage,3.00223469734192,2026-05-06T12:58:58.808Z
sensor.ups_monitor_ah_delivered_this_outage,3.00388193130493,2026-05-06T12:59:03.821Z
sensor.ups_monitor_ah_delivered_this_outage,3.00551509857178,2026-05-06T12:59:08.809Z
sensor.ups_monitor_ah_delivered_this_outage,3.00716161727905,2026-05-06T12:59:13.808Z
sensor.ups_monitor_ah_delivered_this_outage,3.00884222984314,2026-05-06T12:59:18.809Z
sensor.ups_monitor_ah_delivered_this_outage,3.01054859161377,2026-05-06T12:59:23.810Z
sensor.ups_monitor_ah_delivered_this_outage,3.01224660873413,2026-05-06T12:59:28.810Z
sensor.ups_monitor_ah_delivered_this_outage,3.01395893096924,2026-05-06T12:59:33.812Z
sensor.ups_monitor_ah_delivered_this_outage,3.01564073562622,2026-05-06T12:59:38.812Z
sensor.ups_monitor_ah_delivered_this_outage,3.01728844642639,2026-05-06T12:59:43.814Z
sensor.ups_monitor_ah_delivered_this_outage,3.01892066001892,2026-05-06T12:59:48.813Z
sensor.ups_monitor_ah_delivered_this_outage,3.02052283287048,2026-05-06T12:59:53.817Z
sensor.ups_monitor_ah_delivered_this_outage,3.02215886116028,2026-05-06T12:59:58.819Z
sensor.ups_monitor_ah_delivered_this_outage,3.02382230758667,2026-05-06T13:00:03.821Z
sensor.ups_monitor_ah_delivered_this_outage,3.02546977996826,2026-05-06T13:00:08.822Z
sensor.ups_monitor_ah_delivered_this_outage,3.02709627151489,2026-05-06T13:00:13.824Z
sensor.ups_monitor_ah_delivered_this_outage,3.02874732017517,2026-05-06T13:00:18.823Z
sensor.ups_monitor_ah_delivered_this_outage,3.03042125701904,2026-05-06T13:00:23.824Z
sensor.ups_monitor_ah_delivered_this_outage,3.03207349777222,2026-05-06T13:00:28.823Z
sensor.ups_monitor_ah_delivered_this_outage,3.03369832038879,2026-05-06T13:00:33.824Z
sensor.ups_monitor_ah_delivered_this_outage,3.03532385826111,2026-05-06T13:00:38.824Z
sensor.ups_monitor_ah_delivered_this_outage,3.03696656227112,2026-05-06T13:00:43.839Z
sensor.ups_monitor_ah_delivered_this_outage,3.03857612609863,2026-05-06T13:00:48.837Z
sensor.ups_monitor_ah_delivered_this_outage,3.0401713848114,2026-05-06T13:00:53.825Z
sensor.ups_monitor_ah_delivered_this_outage,3.04177713394165,2026-05-06T13:00:58.826Z
sensor.ups_monitor_ah_delivered_this_outage,3.04342722892761,2026-05-06T13:01:03.831Z
sensor.ups_monitor_ah_delivered_this_outage,3.04509019851685,2026-05-06T13:01:08.831Z
sensor.ups_monitor_ah_delivered_this_outage,3.04671931266785,2026-05-06T13:01:13.831Z
sensor.ups_monitor_ah_delivered_this_outage,3.04834914207458,2026-05-06T13:01:18.831Z
sensor.ups_monitor_ah_delivered_this_outage,3.04996562004089,2026-05-06T13:01:23.833Z
sensor.ups_monitor_ah_delivered_this_outage,3.05167007446289,2026-05-06T13:01:28.832Z
sensor.ups_monitor_ah_delivered_this_outage,3.05342483520508,2026-05-06T13:01:33.834Z
sensor.ups_monitor_ah_delivered_this_outage,3.05508589744568,2026-05-06T13:01:38.836Z
sensor.ups_monitor_ah_delivered_this_outage,3.05673766136169,2026-05-06T13:01:43.838Z
sensor.ups_monitor_ah_delivered_this_outage,3.05841994285583,2026-05-06T13:01:48.838Z
sensor.ups_monitor_ah_delivered_this_outage,3.06010866165161,2026-05-06T13:01:53.842Z
sensor.ups_monitor_ah_delivered_this_outage,3.06183815002441,2026-05-06T13:01:58.843Z
sensor.ups_monitor_ah_delivered_this_outage,3.06359148025513,2026-05-06T13:02:03.844Z
sensor.ups_monitor_ah_delivered_this_outage,3.06526398658752,2026-05-06T13:02:08.843Z
sensor.ups_monitor_ah_delivered_this_outage,3.06689810752869,2026-05-06T13:02:13.846Z
sensor.ups_monitor_ah_delivered_this_outage,3.06855320930481,2026-05-06T13:02:18.845Z
sensor.ups_monitor_ah_delivered_this_outage,3.07020974159241,2026-05-06T13:02:23.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.07186436653137,2026-05-06T13:02:28.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.07349514961243,2026-05-06T13:02:33.846Z
sensor.ups_monitor_ah_delivered_this_outage,3.07512927055359,2026-05-06T13:02:38.846Z
sensor.ups_monitor_ah_delivered_this_outage,3.07677030563354,2026-05-06T13:02:43.847Z
sensor.ups_monitor_ah_delivered_this_outage,3.07841014862061,2026-05-06T13:02:48.861Z
sensor.ups_monitor_ah_delivered_this_outage,3.08007097244263,2026-05-06T13:02:53.864Z
sensor.ups_monitor_ah_delivered_this_outage,3.08177542686462,2026-05-06T13:02:58.850Z
sensor.ups_monitor_ah_delivered_this_outage,3.08345437049866,2026-05-06T13:03:03.851Z
sensor.ups_monitor_ah_delivered_this_outage,3.08509016036987,2026-05-06T13:03:08.850Z
sensor.ups_monitor_ah_delivered_this_outage,3.08672261238098,2026-05-06T13:03:13.851Z
sensor.ups_monitor_ah_delivered_this_outage,3.08834338188171,2026-05-06T13:03:18.855Z
sensor.ups_monitor_ah_delivered_this_outage,3.08999180793762,2026-05-06T13:03:23.854Z
sensor.ups_monitor_ah_delivered_this_outage,3.09168887138367,2026-05-06T13:03:28.855Z
sensor.ups_monitor_ah_delivered_this_outage,3.09347867965698,2026-05-06T13:03:33.869Z
sensor.ups_monitor_ah_delivered_this_outage,3.09525513648987,2026-05-06T13:03:38.857Z
sensor.ups_monitor_ah_delivered_this_outage,3.09695029258728,2026-05-06T13:03:43.855Z
sensor.ups_monitor_ah_delivered_this_outage,3.09861707687378,2026-05-06T13:03:48.871Z
sensor.ups_monitor_ah_delivered_this_outage,3.10030198097229,2026-05-06T13:03:53.857Z
sensor.ups_monitor_ah_delivered_this_outage,3.1019868850708,2026-05-06T13:03:58.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.10362911224365,2026-05-06T13:04:03.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.10526299476624,2026-05-06T13:04:08.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.10690665245056,2026-05-06T13:04:13.857Z
sensor.ups_monitor_ah_delivered_this_outage,3.10856318473816,2026-05-06T13:04:18.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.11021280288696,2026-05-06T13:04:23.857Z
sensor.ups_monitor_ah_delivered_this_outage,3.11187767982483,2026-05-06T13:04:28.874Z
sensor.ups_monitor_ah_delivered_this_outage,3.11354041099548,2026-05-06T13:04:33.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.11518907546997,2026-05-06T13:04:38.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.11682724952698,2026-05-06T13:04:43.871Z
sensor.ups_monitor_ah_delivered_this_outage,3.11844897270203,2026-05-06T13:04:48.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.12005877494812,2026-05-06T13:04:53.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.12166523933411,2026-05-06T13:04:58.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.12328505516052,2026-05-06T13:05:03.859Z
sensor.ups_monitor_ah_delivered_this_outage,3.124920129776,2026-05-06T13:05:08.858Z
sensor.ups_monitor_ah_delivered_this_outage,3.12656116485596,2026-05-06T13:05:13.862Z
sensor.ups_monitor_ah_delivered_this_outage,3.12823605537415,2026-05-06T13:05:18.862Z
sensor.ups_monitor_ah_delivered_this_outage,3.12994503974915,2026-05-06T13:05:23.864Z
sensor.ups_monitor_ah_delivered_this_outage,3.13166999816895,2026-05-06T13:05:28.862Z
sensor.ups_monitor_ah_delivered_this_outage,3.13343715667725,2026-05-06T13:05:33.877Z
sensor.ups_monitor_ah_delivered_this_outage,3.1351466178894,2026-05-06T13:05:38.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.13676691055298,2026-05-06T13:05:43.866Z
sensor.ups_monitor_ah_delivered_this_outage,3.13839030265808,2026-05-06T13:05:48.865Z
sensor.ups_monitor_ah_delivered_this_outage,3.14003443717957,2026-05-06T13:05:53.866Z
sensor.ups_monitor_ah_delivered_this_outage,3.14167141914368,2026-05-06T13:05:58.865Z
sensor.ups_monitor_ah_delivered_this_outage,3.14330244064331,2026-05-06T13:06:03.865Z
sensor.ups_monitor_ah_delivered_this_outage,3.1449511051178,2026-05-06T13:06:08.865Z
sensor.ups_monitor_ah_delivered_this_outage,3.14658403396606,2026-05-06T13:06:13.866Z
sensor.ups_monitor_ah_delivered_this_outage,3.14819359779358,2026-05-06T13:06:18.868Z
sensor.ups_monitor_ah_delivered_this_outage,3.14979410171509,2026-05-06T13:06:23.868Z
sensor.ups_monitor_ah_delivered_this_outage,3.15141749382019,2026-05-06T13:06:28.867Z
sensor.ups_monitor_ah_delivered_this_outage,3.15303707122803,2026-05-06T13:06:33.870Z
sensor.ups_monitor_ah_delivered_this_outage,3.15462684631348,2026-05-06T13:06:38.870Z
sensor.ups_monitor_ah_delivered_this_outage,3.15623044967651,2026-05-06T13:06:43.869Z
sensor.ups_monitor_ah_delivered_this_outage,3.15786385536194,2026-05-06T13:06:48.870Z
sensor.ups_monitor_ah_delivered_this_outage,3.15952157974243,2026-05-06T13:06:53.874Z
sensor.ups_monitor_ah_delivered_this_outage,3.16121673583984,2026-05-06T13:06:58.874Z
sensor.ups_monitor_ah_delivered_this_outage,3.16290497779846,2026-05-06T13:07:03.878Z
sensor.ups_monitor_ah_delivered_this_outage,3.16453504562378,2026-05-06T13:07:08.880Z
sensor.ups_monitor_ah_delivered_this_outage,3.16613721847534,2026-05-06T13:07:13.881Z
sensor.ups_monitor_ah_delivered_this_outage,3.16774344444275,2026-05-06T13:07:18.880Z
sensor.ups_monitor_ah_delivered_this_outage,3.16936898231506,2026-05-06T13:07:23.882Z
sensor.ups_monitor_ah_delivered_this_outage,3.17098784446716,2026-05-06T13:07:28.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.1726450920105,2026-05-06T13:07:33.885Z
sensor.ups_monitor_ah_delivered_this_outage,3.17430591583252,2026-05-06T13:07:38.880Z
sensor.ups_monitor_ah_delivered_this_outage,3.17590737342834,2026-05-06T13:07:43.882Z
sensor.ups_monitor_ah_delivered_this_outage,3.17754697799683,2026-05-06T13:07:48.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.1792197227478,2026-05-06T13:07:53.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.18089365959167,2026-05-06T13:07:58.883Z
sensor.ups_monitor_ah_delivered_this_outage,3.18256258964539,2026-05-06T13:08:03.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.18418431282043,2026-05-06T13:08:08.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.18580865859985,2026-05-06T13:08:13.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.18743896484375,2026-05-06T13:08:18.883Z
sensor.ups_monitor_ah_delivered_this_outage,3.18912053108215,2026-05-06T13:08:23.884Z
sensor.ups_monitor_ah_delivered_this_outage,3.19079899787903,2026-05-06T13:08:28.883Z
sensor.ups_monitor_ah_delivered_this_outage,3.19242262840271,2026-05-06T13:08:33.885Z
sensor.ups_monitor_ah_delivered_this_outage,3.19403624534607,2026-05-06T13:08:38.885Z
sensor.ups_monitor_ah_delivered_this_outage,3.19563913345337,2026-05-06T13:08:43.899Z
sensor.ups_monitor_ah_delivered_this_outage,3.19725704193115,2026-05-06T13:08:48.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.1988742351532,2026-05-06T13:08:53.887Z
sensor.ups_monitor_ah_delivered_this_outage,3.20050048828125,2026-05-06T13:08:58.901Z
sensor.ups_monitor_ah_delivered_this_outage,3.2021267414093,2026-05-06T13:09:03.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.20374131202698,2026-05-06T13:09:08.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.20535969734192,2026-05-06T13:09:13.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.20702886581421,2026-05-06T13:09:18.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.20868730545044,2026-05-06T13:09:23.887Z
sensor.ups_monitor_ah_delivered_this_outage,3.21028637886047,2026-05-06T13:09:28.901Z
sensor.ups_monitor_ah_delivered_this_outage,3.2119402885437,2026-05-06T13:09:33.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.21359801292419,2026-05-06T13:09:38.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.21522736549377,2026-05-06T13:09:43.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.21686577796936,2026-05-06T13:09:48.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.21849060058594,2026-05-06T13:09:53.888Z
sensor.ups_monitor_ah_delivered_this_outage,3.22011971473694,2026-05-06T13:09:58.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.22173476219177,2026-05-06T13:10:03.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.22335338592529,2026-05-06T13:10:08.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.22499966621399,2026-05-06T13:10:13.890Z
sensor.ups_monitor_ah_delivered_this_outage,3.22666430473328,2026-05-06T13:10:18.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.22830295562744,2026-05-06T13:10:23.889Z
sensor.ups_monitor_ah_delivered_this_outage,3.22995209693909,2026-05-06T13:10:28.890Z
sensor.ups_monitor_ah_delivered_this_outage,3.23163652420044,2026-05-06T13:10:33.906Z
sensor.ups_monitor_ah_delivered_this_outage,3.23327159881592,2026-05-06T13:10:38.891Z
sensor.ups_monitor_ah_delivered_this_outage,3.23489451408386,2026-05-06T13:10:43.891Z
sensor.ups_monitor_ah_delivered_this_outage,3.23652315139771,2026-05-06T13:10:48.891Z
sensor.ups_monitor_ah_delivered_this_outage,3.23814010620117,2026-05-06T13:10:53.891Z
sensor.ups_monitor_ah_delivered_this_outage,3.23977994918823,2026-05-06T13:10:58.891Z
sensor.ups_monitor_ah_delivered_this_outage,3.24144625663757,2026-05-06T13:11:03.893Z
sensor.ups_monitor_ah_delivered_this_outage,3.24309206008911,2026-05-06T13:11:08.892Z
sensor.ups_monitor_ah_delivered_this_outage,3.24469065666199,2026-05-06T13:11:13.892Z
sensor.ups_monitor_ah_delivered_this_outage,3.24630212783813,2026-05-06T13:11:18.892Z
sensor.ups_monitor_ah_delivered_this_outage,3.24792957305908,2026-05-06T13:11:23.893Z
sensor.ups_monitor_ah_delivered_this_outage,3.24954414367676,2026-05-06T13:11:28.906Z
sensor.ups_monitor_ah_delivered_this_outage,3.25115299224854,2026-05-06T13:11:33.895Z
sensor.ups_monitor_ah_delivered_this_outage,3.25279355049133,2026-05-06T13:11:38.895Z
sensor.ups_monitor_ah_delivered_this_outage,3.25443315505981,2026-05-06T13:11:43.896Z
sensor.ups_monitor_ah_delivered_this_outage,3.25603628158569,2026-05-06T13:11:48.894Z
sensor.ups_monitor_ah_delivered_this_outage,3.25764584541321,2026-05-06T13:11:53.895Z
sensor.ups_monitor_ah_delivered_this_outage,3.259281873703,2026-05-06T13:11:58.908Z
sensor.ups_monitor_ah_delivered_this_outage,3.26096940040588,2026-05-06T13:12:03.896Z
sensor.ups_monitor_ah_delivered_this_outage,3.26264715194702,2026-05-06T13:12:08.896Z
sensor.ups_monitor_ah_delivered_this_outage,3.26432180404663,2026-05-06T13:12:13.896Z
sensor.ups_monitor_ah_delivered_this_outage,3.2660186290741,2026-05-06T13:12:18.895Z
sensor.ups_monitor_ah_delivered_this_outage,3.26767134666443,2026-05-06T13:12:23.896Z
sensor.ups_monitor_ah_delivered_this_outage,3.26930212974548,2026-05-06T13:12:28.898Z
sensor.ups_monitor_ah_delivered_this_outage,3.2709424495697,2026-05-06T13:12:33.898Z
sensor.ups_monitor_ah_delivered_this_outage,3.27258968353271,2026-05-06T13:12:38.898Z
sensor.ups_monitor_ah_delivered_this_outage,3.27420973777771,2026-05-06T13:12:43.902Z
sensor.ups_monitor_ah_delivered_this_outage,3.27582287788391,2026-05-06T13:12:48.900Z
sensor.ups_monitor_ah_delivered_this_outage,3.27745175361633,2026-05-06T13:12:53.903Z
sensor.ups_monitor_ah_delivered_this_outage,3.27910137176514,2026-05-06T13:12:58.903Z
sensor.ups_monitor_ah_delivered_this_outage,3.28074336051941,2026-05-06T13:13:03.904Z
sensor.ups_monitor_ah_delivered_this_outage,3.28239774703979,2026-05-06T13:13:08.902Z
sensor.ups_monitor_ah_delivered_this_outage,3.28404188156128,2026-05-06T13:13:13.903Z
sensor.ups_monitor_ah_delivered_this_outage,3.28574156761169,2026-05-06T13:13:18.904Z
sensor.ups_monitor_ah_delivered_this_outage,3.2874767780304,2026-05-06T13:13:23.905Z
sensor.ups_monitor_ah_delivered_this_outage,3.28914022445679,2026-05-06T13:13:28.904Z
sensor.ups_monitor_ah_delivered_this_outage,3.29079079627991,2026-05-06T13:13:33.906Z
sensor.ups_monitor_ah_delivered_this_outage,3.2924211025238,2026-05-06T13:13:38.909Z
sensor.ups_monitor_ah_delivered_this_outage,3.29405307769775,2026-05-06T13:13:43.909Z
sensor.ups_monitor_ah_delivered_this_outage,3.29568409919739,2026-05-06T13:13:48.910Z
sensor.ups_monitor_ah_delivered_this_outage,3.29738426208496,2026-05-06T13:13:53.911Z
sensor.ups_monitor_ah_delivered_this_outage,3.29908418655396,2026-05-06T13:13:58.910Z
sensor.ups_monitor_ah_delivered_this_outage,3.30068969726562,2026-05-06T13:14:03.910Z
sensor.ups_monitor_ah_delivered_this_outage,3.30228042602539,2026-05-06T13:14:08.911Z
sensor.ups_monitor_ah_delivered_this_outage,3.30389380455017,2026-05-06T13:14:13.924Z
sensor.ups_monitor_ah_delivered_this_outage,3.30551528930664,2026-05-06T13:14:18.912Z
sensor.ups_monitor_ah_delivered_this_outage,3.30714201927185,2026-05-06T13:14:23.913Z
sensor.ups_monitor_ah_delivered_this_outage,3.30875325202942,2026-05-06T13:14:28.913Z
sensor.ups_monitor_ah_delivered_this_outage,3.31039333343506,2026-05-06T13:14:33.913Z
sensor.ups_monitor_ah_delivered_this_outage,3.31206274032593,2026-05-06T13:14:38.916Z
sensor.ups_monitor_ah_delivered_this_outage,3.31369113922119,2026-05-06T13:14:43.929Z
sensor.ups_monitor_ah_delivered_this_outage,3.31529641151428,2026-05-06T13:14:48.917Z
sensor.ups_monitor_ah_delivered_this_outage,3.31693482398987,2026-05-06T13:14:53.916Z
sensor.ups_monitor_ah_delivered_this_outage,3.31858062744141,2026-05-06T13:14:58.917Z
sensor.ups_monitor_ah_delivered_this_outage,3.32024598121643,2026-05-06T13:15:03.918Z
sensor.ups_monitor_ah_delivered_this_outage,3.32197713851929,2026-05-06T13:15:08.918Z
sensor.ups_monitor_ah_delivered_this_outage,3.32368659973145,2026-05-06T13:15:13.922Z
sensor.ups_monitor_ah_delivered_this_outage,3.32539319992065,2026-05-06T13:15:18.922Z
sensor.ups_monitor_ah_delivered_this_outage,3.32712244987488,2026-05-06T13:15:23.924Z
sensor.ups_monitor_ah_delivered_this_outage,3.32880759239197,2026-05-06T13:15:28.923Z
sensor.ups_monitor_ah_delivered_this_outage,3.33044338226318,2026-05-06T13:15:33.926Z
sensor.ups_monitor_ah_delivered_this_outage,3.33204936981201,2026-05-06T13:15:38.930Z
sensor.ups_monitor_ah_delivered_this_outage,3.33367466926575,2026-05-06T13:15:43.943Z
sensor.ups_monitor_ah_delivered_this_outage,3.33532333374023,2026-05-06T13:15:48.930Z
sensor.ups_monitor_ah_delivered_this_outage,3.33696818351746,2026-05-06T13:15:53.945Z
sensor.ups_monitor_ah_delivered_this_outage,3.33865880966187,2026-05-06T13:15:58.932Z
sensor.ups_monitor_ah_delivered_this_outage,3.34035110473633,2026-05-06T13:16:03.936Z
sensor.ups_monitor_ah_delivered_this_outage,3.34199738502502,2026-05-06T13:16:08.934Z
sensor.ups_monitor_ah_delivered_this_outage,3.34361004829407,2026-05-06T13:16:13.937Z
sensor.ups_monitor_ah_delivered_this_outage,3.3452091217041,2026-05-06T13:16:18.938Z
sensor.ups_monitor_ah_delivered_this_outage,3.34687995910645,2026-05-06T13:16:23.938Z
sensor.ups_monitor_ah_delivered_this_outage,3.34856605529785,2026-05-06T13:16:28.941Z
sensor.ups_monitor_ah_delivered_this_outage,3.35019540786743,2026-05-06T13:16:33.941Z
