entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,36.7203598022461,2026-05-06T12:51:12.151Z
sensor.ups_monitor_wh_delivered_this_outage,36.7408828735352,2026-05-06T12:51:17.155Z
sensor.ups_monitor_wh_delivered_this_outage,36.7613143920898,2026-05-06T12:51:22.154Z
sensor.ups_monitor_wh_delivered_this_outage,36.7815551757812,2026-05-06T12:51:27.169Z
sensor.ups_monitor_wh_delivered_this_outage,36.802116394043,2026-05-06T12:51:32.156Z
sensor.ups_monitor_wh_delivered_this_outage,36.8233795166016,2026-05-06T12:51:37.175Z
sensor.ups_monitor_wh_delivered_this_outage,36.8447265625,2026-05-06T12:51:42.158Z
sensor.ups_monitor_wh_delivered_this_outage,36.8654823303223,2026-05-06T12:51:47.158Z
sensor.ups_monitor_wh_delivered_this_outage,36.8858604431152,2026-05-06T12:51:52.158Z
sensor.ups_monitor_wh_delivered_this_outage,36.9062232971191,2026-05-06T12:51:57.172Z
sensor.ups_monitor_wh_delivered_this_outage,36.9267044067383,2026-05-06T12:52:02.161Z
sensor.ups_monitor_wh_delivered_this_outage,36.9469909667969,2026-05-06T12:52:07.179Z
sensor.ups_monitor_wh_delivered_this_outage,36.9677467346191,2026-05-06T12:52:12.066Z
sensor.ups_monitor_wh_delivered_this_outage,36.9890937805176,2026-05-06T12:52:17.173Z
sensor.ups_monitor_wh_delivered_this_outage,37.0104217529297,2026-05-06T12:52:22.161Z
sensor.ups_monitor_wh_delivered_this_outage,37.0310821533203,2026-05-06T12:52:27.162Z
sensor.ups_monitor_wh_delivered_this_outage,37.0515823364258,2026-05-06T12:52:32.162Z
sensor.ups_monitor_wh_delivered_this_outage,37.0720558166504,2026-05-06T12:52:37.176Z
sensor.ups_monitor_wh_delivered_this_outage,37.0928344726562,2026-05-06T12:52:42.177Z
sensor.ups_monitor_wh_delivered_this_outage,37.1144790649414,2026-05-06T12:52:47.165Z
sensor.ups_monitor_wh_delivered_this_outage,37.1354370117188,2026-05-06T12:52:52.165Z
sensor.ups_monitor_wh_delivered_this_outage,37.1566619873047,2026-05-06T12:52:57.179Z
sensor.ups_monitor_wh_delivered_this_outage,37.1782913208008,2026-05-06T12:53:02.167Z
sensor.ups_monitor_wh_delivered_this_outage,37.1989212036133,2026-05-06T12:53:07.167Z
sensor.ups_monitor_wh_delivered_this_outage,37.219352722168,2026-05-06T12:53:12.172Z
sensor.ups_monitor_wh_delivered_this_outage,37.2395248413086,2026-05-06T12:53:17.174Z
sensor.ups_monitor_wh_delivered_this_outage,37.2602233886719,2026-05-06T12:53:22.175Z
sensor.ups_monitor_wh_delivered_this_outage,37.281608581543,2026-05-06T12:53:27.187Z
sensor.ups_monitor_wh_delivered_this_outage,37.3022308349609,2026-05-06T12:53:32.175Z
sensor.ups_monitor_wh_delivered_this_outage,37.3224945068359,2026-05-06T12:53:37.180Z
sensor.ups_monitor_wh_delivered_this_outage,37.3430061340332,2026-05-06T12:53:42.183Z
sensor.ups_monitor_wh_delivered_this_outage,37.363712310791,2026-05-06T12:53:47.184Z
sensor.ups_monitor_wh_delivered_this_outage,37.3843421936035,2026-05-06T12:53:52.183Z
sensor.ups_monitor_wh_delivered_this_outage,37.4047889709473,2026-05-06T12:53:57.183Z
sensor.ups_monitor_wh_delivered_this_outage,37.4263572692871,2026-05-06T12:54:02.187Z
sensor.ups_monitor_wh_delivered_this_outage,37.4477653503418,2026-05-06T12:54:07.187Z
sensor.ups_monitor_wh_delivered_this_outage,37.4681282043457,2026-05-06T12:54:12.192Z
sensor.ups_monitor_wh_delivered_this_outage,37.4883689880371,2026-05-06T12:54:17.193Z
sensor.ups_monitor_wh_delivered_this_outage,37.5087661743164,2026-05-06T12:54:22.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.5295219421387,2026-05-06T12:54:27.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.5500869750977,2026-05-06T12:54:32.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.5706520080566,2026-05-06T12:54:37.196Z
sensor.ups_monitor_wh_delivered_this_outage,37.5913543701172,2026-05-06T12:54:42.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.6121978759766,2026-05-06T12:54:47.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.6327667236328,2026-05-06T12:54:52.194Z
sensor.ups_monitor_wh_delivered_this_outage,37.6531600952148,2026-05-06T12:54:57.195Z
sensor.ups_monitor_wh_delivered_this_outage,37.6737327575684,2026-05-06T12:55:02.195Z
sensor.ups_monitor_wh_delivered_this_outage,37.6942710876465,2026-05-06T12:55:07.195Z
sensor.ups_monitor_wh_delivered_this_outage,37.7145881652832,2026-05-06T12:55:12.209Z
sensor.ups_monitor_wh_delivered_this_outage,37.734806060791,2026-05-06T12:55:17.198Z
sensor.ups_monitor_wh_delivered_this_outage,37.7555122375488,2026-05-06T12:55:22.199Z
sensor.ups_monitor_wh_delivered_this_outage,37.7763481140137,2026-05-06T12:55:27.200Z
sensor.ups_monitor_wh_delivered_this_outage,37.7966728210449,2026-05-06T12:55:32.201Z
sensor.ups_monitor_wh_delivered_this_outage,37.8167533874512,2026-05-06T12:55:37.201Z
sensor.ups_monitor_wh_delivered_this_outage,37.8375091552734,2026-05-06T12:55:42.201Z
sensor.ups_monitor_wh_delivered_this_outage,37.8581504821777,2026-05-06T12:55:47.201Z
sensor.ups_monitor_wh_delivered_this_outage,37.8787841796875,2026-05-06T12:55:52.203Z
sensor.ups_monitor_wh_delivered_this_outage,37.8996047973633,2026-05-06T12:55:57.204Z
sensor.ups_monitor_wh_delivered_this_outage,37.9205551147461,2026-05-06T12:56:02.204Z
sensor.ups_monitor_wh_delivered_this_outage,37.9413719177246,2026-05-06T12:56:07.204Z
sensor.ups_monitor_wh_delivered_this_outage,37.9615745544434,2026-05-06T12:56:12.207Z
sensor.ups_monitor_wh_delivered_this_outage,37.9819641113281,2026-05-06T12:56:17.207Z
sensor.ups_monitor_wh_delivered_this_outage,38.0024871826172,2026-05-06T12:56:22.207Z
sensor.ups_monitor_wh_delivered_this_outage,38.0233039855957,2026-05-06T12:56:27.209Z
sensor.ups_monitor_wh_delivered_this_outage,38.0441665649414,2026-05-06T12:56:32.210Z
sensor.ups_monitor_wh_delivered_this_outage,38.064640045166,2026-05-06T12:56:37.211Z
sensor.ups_monitor_wh_delivered_this_outage,38.0851593017578,2026-05-06T12:56:42.223Z
sensor.ups_monitor_wh_delivered_this_outage,38.1063117980957,2026-05-06T12:56:47.213Z
sensor.ups_monitor_wh_delivered_this_outage,38.1273078918457,2026-05-06T12:56:52.213Z
sensor.ups_monitor_wh_delivered_this_outage,38.1481552124023,2026-05-06T12:56:57.213Z
sensor.ups_monitor_wh_delivered_this_outage,38.1692771911621,2026-05-06T12:57:02.213Z
sensor.ups_monitor_wh_delivered_this_outage,38.1908416748047,2026-05-06T12:57:07.214Z
sensor.ups_monitor_wh_delivered_this_outage,38.2123565673828,2026-05-06T12:57:12.228Z
sensor.ups_monitor_wh_delivered_this_outage,38.2330894470215,2026-05-06T12:57:17.215Z
sensor.ups_monitor_wh_delivered_this_outage,38.2537384033203,2026-05-06T12:57:22.228Z
sensor.ups_monitor_wh_delivered_this_outage,38.2745780944824,2026-05-06T12:57:27.215Z
sensor.ups_monitor_wh_delivered_this_outage,38.2951354980469,2026-05-06T12:57:32.215Z
sensor.ups_monitor_wh_delivered_this_outage,38.3154945373535,2026-05-06T12:57:37.219Z
sensor.ups_monitor_wh_delivered_this_outage,38.3358612060547,2026-05-06T12:57:42.219Z
sensor.ups_monitor_wh_delivered_this_outage,38.3568000793457,2026-05-06T12:57:47.219Z
sensor.ups_monitor_wh_delivered_this_outage,38.3780822753906,2026-05-06T12:57:52.233Z
sensor.ups_monitor_wh_delivered_this_outage,38.3988990783691,2026-05-06T12:57:57.220Z
sensor.ups_monitor_wh_delivered_this_outage,38.4193496704102,2026-05-06T12:58:02.220Z
sensor.ups_monitor_wh_delivered_this_outage,38.4402160644531,2026-05-06T12:58:07.235Z
sensor.ups_monitor_wh_delivered_this_outage,38.4613647460938,2026-05-06T12:58:12.223Z
sensor.ups_monitor_wh_delivered_this_outage,38.4823379516602,2026-05-06T12:58:17.222Z
sensor.ups_monitor_wh_delivered_this_outage,38.5033950805664,2026-05-06T12:58:22.222Z
sensor.ups_monitor_wh_delivered_this_outage,38.5243225097656,2026-05-06T12:58:27.239Z
sensor.ups_monitor_wh_delivered_this_outage,38.5453605651855,2026-05-06T12:58:32.224Z
sensor.ups_monitor_wh_delivered_this_outage,38.5662841796875,2026-05-06T12:58:37.225Z
sensor.ups_monitor_wh_delivered_this_outage,38.5869979858398,2026-05-06T12:58:42.242Z
sensor.ups_monitor_wh_delivered_this_outage,38.6073837280273,2026-05-06T12:58:47.241Z
sensor.ups_monitor_wh_delivered_this_outage,38.6280670166016,2026-05-06T12:58:52.225Z
sensor.ups_monitor_wh_delivered_this_outage,38.6493034362793,2026-05-06T12:58:57.225Z
sensor.ups_monitor_wh_delivered_this_outage,38.670093536377,2026-05-06T12:59:02.242Z
sensor.ups_monitor_wh_delivered_this_outage,38.6907043457031,2026-05-06T12:59:07.239Z
sensor.ups_monitor_wh_delivered_this_outage,38.7114906311035,2026-05-06T12:59:12.241Z
sensor.ups_monitor_wh_delivered_this_outage,38.7326927185059,2026-05-06T12:59:17.227Z
sensor.ups_monitor_wh_delivered_this_outage,38.7542190551758,2026-05-06T12:59:22.228Z
sensor.ups_monitor_wh_delivered_this_outage,38.7756462097168,2026-05-06T12:59:27.242Z
sensor.ups_monitor_wh_delivered_this_outage,38.7972297668457,2026-05-06T12:59:32.134Z
sensor.ups_monitor_wh_delivered_this_outage,38.8184432983398,2026-05-06T12:59:37.230Z
sensor.ups_monitor_wh_delivered_this_outage,38.839225769043,2026-05-06T12:59:42.230Z
sensor.ups_monitor_wh_delivered_this_outage,38.8598175048828,2026-05-06T12:59:47.229Z
sensor.ups_monitor_wh_delivered_this_outage,38.8800163269043,2026-05-06T12:59:52.229Z
sensor.ups_monitor_wh_delivered_this_outage,38.9006462097168,2026-05-06T12:59:57.243Z
sensor.ups_monitor_wh_delivered_this_outage,38.9216270446777,2026-05-06T13:00:02.244Z
sensor.ups_monitor_wh_delivered_this_outage,38.9424018859863,2026-05-06T13:00:07.243Z
sensor.ups_monitor_wh_delivered_this_outage,38.9629211425781,2026-05-06T13:00:12.246Z
sensor.ups_monitor_wh_delivered_this_outage,38.9837493896484,2026-05-06T13:00:17.232Z
sensor.ups_monitor_wh_delivered_this_outage,39.0048637390137,2026-05-06T13:00:22.232Z
sensor.ups_monitor_wh_delivered_this_outage,39.0256996154785,2026-05-06T13:00:27.232Z
sensor.ups_monitor_wh_delivered_this_outage,39.0461959838867,2026-05-06T13:00:32.231Z
sensor.ups_monitor_wh_delivered_this_outage,39.0666999816895,2026-05-06T13:00:37.246Z
sensor.ups_monitor_wh_delivered_this_outage,39.0874137878418,2026-05-06T13:00:42.138Z
sensor.ups_monitor_wh_delivered_this_outage,39.107723236084,2026-05-06T13:00:47.234Z
sensor.ups_monitor_wh_delivered_this_outage,39.127857208252,2026-05-06T13:00:52.236Z
sensor.ups_monitor_wh_delivered_this_outage,39.1481132507324,2026-05-06T13:00:57.252Z
sensor.ups_monitor_wh_delivered_this_outage,39.1689033508301,2026-05-06T13:01:02.251Z
sensor.ups_monitor_wh_delivered_this_outage,39.1898727416992,2026-05-06T13:01:07.253Z
sensor.ups_monitor_wh_delivered_this_outage,39.2104148864746,2026-05-06T13:01:12.252Z
sensor.ups_monitor_wh_delivered_this_outage,39.2309761047363,2026-05-06T13:01:17.255Z
sensor.ups_monitor_wh_delivered_this_outage,39.2513656616211,2026-05-06T13:01:22.256Z
sensor.ups_monitor_wh_delivered_this_outage,39.2728462219238,2026-05-06T13:01:27.243Z
sensor.ups_monitor_wh_delivered_this_outage,39.2949562072754,2026-05-06T13:01:32.244Z
sensor.ups_monitor_wh_delivered_this_outage,39.3158950805664,2026-05-06T13:01:37.259Z
sensor.ups_monitor_wh_delivered_this_outage,39.3367195129395,2026-05-06T13:01:42.260Z
sensor.ups_monitor_wh_delivered_this_outage,39.3579254150391,2026-05-06T13:01:47.247Z
sensor.ups_monitor_wh_delivered_this_outage,39.3792152404785,2026-05-06T13:01:52.248Z
sensor.ups_monitor_wh_delivered_this_outage,39.4009857177734,2026-05-06T13:01:57.247Z
sensor.ups_monitor_wh_delivered_this_outage,39.4230766296387,2026-05-06T13:02:02.241Z
sensor.ups_monitor_wh_delivered_this_outage,39.444164276123,2026-05-06T13:02:07.252Z
sensor.ups_monitor_wh_delivered_this_outage,39.4647636413574,2026-05-06T13:02:12.256Z
sensor.ups_monitor_wh_delivered_this_outage,39.4856185913086,2026-05-06T13:02:17.255Z
sensor.ups_monitor_wh_delivered_this_outage,39.5064964294434,2026-05-06T13:02:22.255Z
sensor.ups_monitor_wh_delivered_this_outage,39.5273590087891,2026-05-06T13:02:27.256Z
sensor.ups_monitor_wh_delivered_this_outage,39.5479278564453,2026-05-06T13:02:32.259Z
sensor.ups_monitor_wh_delivered_this_outage,39.5685348510742,2026-05-06T13:02:37.274Z
sensor.ups_monitor_wh_delivered_this_outage,39.5892105102539,2026-05-06T13:02:42.261Z
sensor.ups_monitor_wh_delivered_this_outage,39.6098709106445,2026-05-06T13:02:47.262Z
sensor.ups_monitor_wh_delivered_this_outage,39.6307945251465,2026-05-06T13:02:52.275Z
sensor.ups_monitor_wh_delivered_this_outage,39.652271270752,2026-05-06T13:02:57.168Z
sensor.ups_monitor_wh_delivered_this_outage,39.6734390258789,2026-05-06T13:03:02.265Z
sensor.ups_monitor_wh_delivered_this_outage,39.6940689086914,2026-05-06T13:03:07.268Z
sensor.ups_monitor_wh_delivered_this_outage,39.7146530151367,2026-05-06T13:03:12.271Z
sensor.ups_monitor_wh_delivered_this_outage,39.7350692749023,2026-05-06T13:03:17.177Z
sensor.ups_monitor_wh_delivered_this_outage,39.7558441162109,2026-05-06T13:03:22.271Z
sensor.ups_monitor_wh_delivered_this_outage,39.777229309082,2026-05-06T13:03:27.272Z
sensor.ups_monitor_wh_delivered_this_outage,39.7997665405273,2026-05-06T13:03:32.290Z
sensor.ups_monitor_wh_delivered_this_outage,39.8221435546875,2026-05-06T13:03:37.273Z
sensor.ups_monitor_wh_delivered_this_outage,39.8435020446777,2026-05-06T13:03:42.291Z
sensor.ups_monitor_wh_delivered_this_outage,39.864501953125,2026-05-06T13:03:47.292Z
sensor.ups_monitor_wh_delivered_this_outage,39.8857231140137,2026-05-06T13:03:52.278Z
sensor.ups_monitor_wh_delivered_this_outage,39.9069442749023,2026-05-06T13:03:57.275Z
sensor.ups_monitor_wh_delivered_this_outage,39.9276313781738,2026-05-06T13:04:02.276Z
sensor.ups_monitor_wh_delivered_this_outage,39.9482231140137,2026-05-06T13:04:07.290Z
sensor.ups_monitor_wh_delivered_this_outage,39.9689331054688,2026-05-06T13:04:12.276Z
sensor.ups_monitor_wh_delivered_this_outage,39.989803314209,2026-05-06T13:04:17.276Z
sensor.ups_monitor_wh_delivered_this_outage,40.0105895996094,2026-05-06T13:04:22.276Z
sensor.ups_monitor_wh_delivered_this_outage,40.0315589904785,2026-05-06T13:04:27.290Z
sensor.ups_monitor_wh_delivered_this_outage,40.0525016784668,2026-05-06T13:04:32.278Z
sensor.ups_monitor_wh_delivered_this_outage,40.0732879638672,2026-05-06T13:04:37.281Z
sensor.ups_monitor_wh_delivered_this_outage,40.0939331054688,2026-05-06T13:04:42.282Z
sensor.ups_monitor_wh_delivered_this_outage,40.1143798828125,2026-05-06T13:04:47.298Z
sensor.ups_monitor_wh_delivered_this_outage,40.1346588134766,2026-05-06T13:04:52.287Z
sensor.ups_monitor_wh_delivered_this_outage,40.1549034118652,2026-05-06T13:04:57.286Z
sensor.ups_monitor_wh_delivered_this_outage,40.1753196716309,2026-05-06T13:05:02.287Z
sensor.ups_monitor_wh_delivered_this_outage,40.195915222168,2026-05-06T13:05:07.287Z
sensor.ups_monitor_wh_delivered_this_outage,40.2165794372559,2026-05-06T13:05:12.292Z
sensor.ups_monitor_wh_delivered_this_outage,40.237678527832,2026-05-06T13:05:17.287Z
sensor.ups_monitor_wh_delivered_this_outage,40.2592086791992,2026-05-06T13:05:22.301Z
sensor.ups_monitor_wh_delivered_this_outage,40.2809295654297,2026-05-06T13:05:27.289Z
sensor.ups_monitor_wh_delivered_this_outage,40.3031692504883,2026-05-06T13:05:32.289Z
sensor.ups_monitor_wh_delivered_this_outage,40.3246917724609,2026-05-06T13:05:37.301Z
sensor.ups_monitor_wh_delivered_this_outage,40.3451156616211,2026-05-06T13:05:42.295Z
sensor.ups_monitor_wh_delivered_this_outage,40.3655662536621,2026-05-06T13:05:47.289Z
sensor.ups_monitor_wh_delivered_this_outage,40.3862800598145,2026-05-06T13:05:52.296Z
sensor.ups_monitor_wh_delivered_this_outage,40.4068984985352,2026-05-06T13:05:57.298Z
sensor.ups_monitor_wh_delivered_this_outage,40.4274482727051,2026-05-06T13:06:02.305Z
sensor.ups_monitor_wh_delivered_this_outage,40.4482231140137,2026-05-06T13:06:07.307Z
sensor.ups_monitor_wh_delivered_this_outage,40.4687881469727,2026-05-06T13:06:12.300Z
sensor.ups_monitor_wh_delivered_this_outage,40.4890556335449,2026-05-06T13:06:17.300Z
sensor.ups_monitor_wh_delivered_this_outage,40.509220123291,2026-05-06T13:06:22.300Z
sensor.ups_monitor_wh_delivered_this_outage,40.529670715332,2026-05-06T13:06:27.298Z
sensor.ups_monitor_wh_delivered_this_outage,40.5500602722168,2026-05-06T13:06:32.301Z
sensor.ups_monitor_wh_delivered_this_outage,40.5700950622559,2026-05-06T13:06:37.309Z
sensor.ups_monitor_wh_delivered_this_outage,40.5902938842773,2026-05-06T13:06:42.301Z
sensor.ups_monitor_wh_delivered_this_outage,40.6108589172363,2026-05-06T13:06:47.300Z
sensor.ups_monitor_wh_delivered_this_outage,40.631721496582,2026-05-06T13:06:52.304Z
sensor.ups_monitor_wh_delivered_this_outage,40.6530570983887,2026-05-06T13:06:57.309Z
sensor.ups_monitor_wh_delivered_this_outage,40.6742973327637,2026-05-06T13:07:02.296Z
sensor.ups_monitor_wh_delivered_this_outage,40.6948127746582,2026-05-06T13:07:07.299Z
sensor.ups_monitor_wh_delivered_this_outage,40.7149925231934,2026-05-06T13:07:12.299Z
sensor.ups_monitor_wh_delivered_this_outage,40.7352333068848,2026-05-06T13:07:17.304Z
sensor.ups_monitor_wh_delivered_this_outage,40.7557106018066,2026-05-06T13:07:22.321Z
sensor.ups_monitor_wh_delivered_this_outage,40.7760963439941,2026-05-06T13:07:27.307Z
sensor.ups_monitor_wh_delivered_this_outage,40.7969703674316,2026-05-06T13:07:32.307Z
sensor.ups_monitor_wh_delivered_this_outage,40.8178863525391,2026-05-06T13:07:37.315Z
sensor.ups_monitor_wh_delivered_this_outage,40.8380546569824,2026-05-06T13:07:42.310Z
sensor.ups_monitor_wh_delivered_this_outage,40.858699798584,2026-05-06T13:07:47.310Z
sensor.ups_monitor_wh_delivered_this_outage,40.879753112793,2026-05-06T13:07:52.310Z
sensor.ups_monitor_wh_delivered_this_outage,40.9008293151855,2026-05-06T13:07:57.310Z
sensor.ups_monitor_wh_delivered_this_outage,40.9218406677246,2026-05-06T13:08:02.310Z
sensor.ups_monitor_wh_delivered_this_outage,40.9422607421875,2026-05-06T13:08:07.309Z
sensor.ups_monitor_wh_delivered_this_outage,40.962718963623,2026-05-06T13:08:12.311Z
sensor.ups_monitor_wh_delivered_this_outage,40.9832458496094,2026-05-06T13:08:17.311Z
sensor.ups_monitor_wh_delivered_this_outage,41.0044250488281,2026-05-06T13:08:22.326Z
sensor.ups_monitor_wh_delivered_this_outage,41.0255470275879,2026-05-06T13:08:27.312Z
sensor.ups_monitor_wh_delivered_this_outage,41.0459899902344,2026-05-06T13:08:32.312Z
sensor.ups_monitor_wh_delivered_this_outage,41.0663070678711,2026-05-06T13:08:37.326Z
sensor.ups_monitor_wh_delivered_this_outage,41.0864906311035,2026-05-06T13:08:42.313Z
sensor.ups_monitor_wh_delivered_this_outage,41.106861114502,2026-05-06T13:08:47.328Z
sensor.ups_monitor_wh_delivered_this_outage,41.1272239685059,2026-05-06T13:08:52.315Z
sensor.ups_monitor_wh_delivered_this_outage,41.1476974487305,2026-05-06T13:08:57.329Z
sensor.ups_monitor_wh_delivered_this_outage,41.1681747436523,2026-05-06T13:09:02.319Z
sensor.ups_monitor_wh_delivered_this_outage,41.1885032653809,2026-05-06T13:09:07.316Z
sensor.ups_monitor_wh_delivered_this_outage,41.2088775634766,2026-05-06T13:09:12.315Z
sensor.ups_monitor_wh_delivered_this_outage,41.2298889160156,2026-05-06T13:09:17.315Z
sensor.ups_monitor_wh_delivered_this_outage,41.2507629394531,2026-05-06T13:09:22.315Z
sensor.ups_monitor_wh_delivered_this_outage,41.2709007263184,2026-05-06T13:09:27.335Z
sensor.ups_monitor_wh_delivered_this_outage,41.2917213439941,2026-05-06T13:09:32.317Z
sensor.ups_monitor_wh_delivered_this_outage,41.3125877380371,2026-05-06T13:09:37.317Z
sensor.ups_monitor_wh_delivered_this_outage,41.3330993652344,2026-05-06T13:09:42.316Z
sensor.ups_monitor_wh_delivered_this_outage,41.3537254333496,2026-05-06T13:09:47.316Z
sensor.ups_monitor_wh_delivered_this_outage,41.3741836547852,2026-05-06T13:09:52.317Z
sensor.ups_monitor_wh_delivered_this_outage,41.3946914672852,2026-05-06T13:09:57.317Z
sensor.ups_monitor_wh_delivered_this_outage,41.4150199890137,2026-05-06T13:10:02.317Z
sensor.ups_monitor_wh_delivered_this_outage,41.4353942871094,2026-05-06T13:10:07.318Z
sensor.ups_monitor_wh_delivered_this_outage,41.4561233520508,2026-05-06T13:10:12.319Z
sensor.ups_monitor_wh_delivered_this_outage,41.4770851135254,2026-05-06T13:10:17.322Z
sensor.ups_monitor_wh_delivered_this_outage,41.4977149963379,2026-05-06T13:10:22.336Z
sensor.ups_monitor_wh_delivered_this_outage,41.5184745788574,2026-05-06T13:10:27.338Z
sensor.ups_monitor_wh_delivered_this_outage,41.5396690368652,2026-05-06T13:10:32.327Z
sensor.ups_monitor_wh_delivered_this_outage,41.560245513916,2026-05-06T13:10:37.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.5806732177734,2026-05-06T13:10:42.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.6011695861816,2026-05-06T13:10:47.326Z
sensor.ups_monitor_wh_delivered_this_outage,41.6215171813965,2026-05-06T13:10:52.327Z
sensor.ups_monitor_wh_delivered_this_outage,41.6421585083008,2026-05-06T13:10:57.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.6631240844727,2026-05-06T13:11:02.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.683837890625,2026-05-06T13:11:07.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.7039604187012,2026-05-06T13:11:12.326Z
sensor.ups_monitor_wh_delivered_this_outage,41.7242393493652,2026-05-06T13:11:17.325Z
sensor.ups_monitor_wh_delivered_this_outage,41.7447242736816,2026-05-06T13:11:22.326Z
sensor.ups_monitor_wh_delivered_this_outage,41.7650527954102,2026-05-06T13:11:27.328Z
sensor.ups_monitor_wh_delivered_this_outage,41.7853050231934,2026-05-06T13:11:32.331Z
sensor.ups_monitor_wh_delivered_this_outage,41.8059501647949,2026-05-06T13:11:37.331Z
sensor.ups_monitor_wh_delivered_this_outage,41.8265914916992,2026-05-06T13:11:42.347Z
sensor.ups_monitor_wh_delivered_this_outage,41.8467788696289,2026-05-06T13:11:47.336Z
sensor.ups_monitor_wh_delivered_this_outage,41.8670463562012,2026-05-06T13:11:52.338Z
sensor.ups_monitor_wh_delivered_this_outage,41.887638092041,2026-05-06T13:11:57.338Z
sensor.ups_monitor_wh_delivered_this_outage,41.9088745117188,2026-05-06T13:12:02.341Z
sensor.ups_monitor_wh_delivered_this_outage,41.9299774169922,2026-05-06T13:12:07.340Z
sensor.ups_monitor_wh_delivered_this_outage,41.9510650634766,2026-05-06T13:12:12.346Z
sensor.ups_monitor_wh_delivered_this_outage,41.972412109375,2026-05-06T13:12:17.346Z
sensor.ups_monitor_wh_delivered_this_outage,41.993221282959,2026-05-06T13:12:22.347Z
sensor.ups_monitor_wh_delivered_this_outage,42.0137252807617,2026-05-06T13:12:27.348Z
sensor.ups_monitor_wh_delivered_this_outage,42.0343742370605,2026-05-06T13:12:32.349Z
sensor.ups_monitor_wh_delivered_this_outage,42.0551109313965,2026-05-06T13:12:37.364Z
sensor.ups_monitor_wh_delivered_this_outage,42.0754890441895,2026-05-06T13:12:42.352Z
sensor.ups_monitor_wh_delivered_this_outage,42.0957908630371,2026-05-06T13:12:47.352Z
sensor.ups_monitor_wh_delivered_this_outage,42.1162796020508,2026-05-06T13:12:52.352Z
sensor.ups_monitor_wh_delivered_this_outage,42.1370391845703,2026-05-06T13:12:57.365Z
sensor.ups_monitor_wh_delivered_this_outage,42.1577033996582,2026-05-06T13:13:02.353Z
sensor.ups_monitor_wh_delivered_this_outage,42.1785202026367,2026-05-06T13:13:07.354Z
sensor.ups_monitor_wh_delivered_this_outage,42.1992034912109,2026-05-06T13:13:12.355Z
sensor.ups_monitor_wh_delivered_this_outage,42.220573425293,2026-05-06T13:13:17.354Z
sensor.ups_monitor_wh_delivered_this_outage,42.2423934936523,2026-05-06T13:13:22.368Z
sensor.ups_monitor_wh_delivered_this_outage,42.263313293457,2026-05-06T13:13:27.356Z
sensor.ups_monitor_wh_delivered_this_outage,42.2840690612793,2026-05-06T13:13:32.356Z
sensor.ups_monitor_wh_delivered_this_outage,42.3045654296875,2026-05-06T13:13:37.355Z
sensor.ups_monitor_wh_delivered_this_outage,42.3250923156738,2026-05-06T13:13:42.356Z
sensor.ups_monitor_wh_delivered_this_outage,42.3456192016602,2026-05-06T13:13:47.357Z
sensor.ups_monitor_wh_delivered_this_outage,42.3670043945312,2026-05-06T13:13:52.357Z
sensor.ups_monitor_wh_delivered_this_outage,42.3883857727051,2026-05-06T13:13:57.372Z
sensor.ups_monitor_wh_delivered_this_outage,42.4085845947266,2026-05-06T13:14:02.358Z
sensor.ups_monitor_wh_delivered_this_outage,42.4286041259766,2026-05-06T13:14:07.372Z
sensor.ups_monitor_wh_delivered_this_outage,42.4489097595215,2026-05-06T13:14:12.363Z
sensor.ups_monitor_wh_delivered_this_outage,42.4693183898926,2026-05-06T13:14:17.364Z
sensor.ups_monitor_wh_delivered_this_outage,42.4897766113281,2026-05-06T13:14:22.378Z
sensor.ups_monitor_wh_delivered_this_outage,42.5100517272949,2026-05-06T13:14:27.365Z
sensor.ups_monitor_wh_delivered_this_outage,42.5306816101074,2026-05-06T13:14:32.378Z
sensor.ups_monitor_wh_delivered_this_outage,42.5516662597656,2026-05-06T13:14:37.365Z
sensor.ups_monitor_wh_delivered_this_outage,42.5721588134766,2026-05-06T13:14:42.380Z
sensor.ups_monitor_wh_delivered_this_outage,42.5923538208008,2026-05-06T13:14:47.367Z
sensor.ups_monitor_wh_delivered_this_outage,42.612964630127,2026-05-06T13:14:52.367Z
sensor.ups_monitor_wh_delivered_this_outage,42.6336669921875,2026-05-06T13:14:57.368Z
sensor.ups_monitor_wh_delivered_this_outage,42.6546173095703,2026-05-06T13:15:02.370Z
sensor.ups_monitor_wh_delivered_this_outage,42.676383972168,2026-05-06T13:15:07.370Z
sensor.ups_monitor_wh_delivered_this_outage,42.697868347168,2026-05-06T13:15:12.370Z
sensor.ups_monitor_wh_delivered_this_outage,42.7193298339844,2026-05-06T13:15:17.383Z
sensor.ups_monitor_wh_delivered_this_outage,42.741081237793,2026-05-06T13:15:22.385Z
sensor.ups_monitor_wh_delivered_this_outage,42.7622756958008,2026-05-06T13:15:27.387Z
