entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:18:50.041Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:19:00.043Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:19:10.043Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:19:15.043Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:19:25.047Z
sensor.ups_monitor_bench_battery_voltage,13.2272510528564,2026-05-06T18:19:30.048Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:19:35.051Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:19:40.055Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:19:45.055Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:19:50.057Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:20:00.060Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:20:05.060Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:20:10.074Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:20:15.059Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:20:20.070Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:20:25.077Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:20:30.064Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:20:35.064Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:20:40.063Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:20:45.068Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:20:50.067Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:20:55.080Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:21:05.069Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:21:10.070Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:21:15.085Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:21:20.071Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:21:25.074Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:21:30.078Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:21:35.076Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:21:40.076Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:21:45.075Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:21:50.075Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:21:55.088Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:22:05.085Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:22:10.095Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:22:15.090Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:22:20.086Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:22:25.084Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:22:30.084Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:22:35.086Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:22:40.085Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:22:45.083Z
sensor.ups_monitor_bench_battery_voltage,13.2259998321533,2026-05-06T18:22:50.085Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:22:55.087Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:23:00.083Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:23:05.084Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:23:10.083Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:23:15.087Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:23:25.086Z
sensor.ups_monitor_bench_battery_voltage,13.2257490158081,2026-05-06T18:23:35.087Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:23:40.087Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:23:45.102Z
sensor.ups_monitor_bench_battery_voltage,13.2272510528564,2026-05-06T18:23:50.088Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:23:55.104Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:24:00.104Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:24:05.095Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:24:10.094Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:24:15.099Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:24:20.098Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:24:25.101Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:24:30.104Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:24:35.100Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:24:40.101Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:24:45.117Z
sensor.ups_monitor_bench_battery_voltage,13.2264986038208,2026-05-06T18:24:50.101Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:24:55.102Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:25:00.104Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:25:05.107Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:25:10.120Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:25:20.116Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:25:30.128Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:25:35.114Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:25:40.114Z
sensor.ups_monitor_bench_battery_voltage,13.2267484664917,2026-05-06T18:25:45.121Z
sensor.ups_monitor_bench_battery_voltage,13.2232494354248,2026-05-06T18:25:50.120Z
sensor.ups_monitor_bench_battery_voltage,13.2250003814697,2026-05-06T18:25:55.131Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:26:00.123Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:26:05.124Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:26:10.120Z
sensor.ups_monitor_bench_battery_voltage,13.2259998321533,2026-05-06T18:26:15.120Z
sensor.ups_monitor_bench_battery_voltage,13.2247495651245,2026-05-06T18:26:20.119Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:26:25.123Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:26:30.121Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:26:35.119Z
sensor.ups_monitor_bench_battery_voltage,13.2259998321533,2026-05-06T18:26:40.119Z
sensor.ups_monitor_bench_battery_voltage,13.2260007858276,2026-05-06T18:26:45.121Z
sensor.ups_monitor_bench_battery_voltage,13.2252502441406,2026-05-06T18:26:50.121Z
sensor.ups_monitor_bench_battery_voltage,13.2257490158081,2026-05-06T18:26:55.124Z
sensor.ups_monitor_bench_battery_voltage,13.2260007858276,2026-05-06T18:27:00.123Z
sensor.ups_monitor_bench_battery_voltage,13.2272510528564,2026-05-06T18:27:05.123Z
sensor.ups_monitor_bench_battery_voltage,13.2244997024536,2026-05-06T18:27:10.137Z
sensor.ups_monitor_bench_battery_voltage,13.2259998321533,2026-05-06T18:27:15.124Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:27:20.128Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:27:25.125Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:27:30.146Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:27:35.127Z
sensor.ups_monitor_bench_battery_voltage,13.225248336792,2026-05-06T18:27:40.131Z
sensor.ups_monitor_bench_battery_voltage,13.2242488861084,2026-05-06T18:27:45.130Z
sensor.ups_monitor_bench_battery_voltage,13.2262516021729,2026-05-06T18:27:50.148Z
sensor.ups_monitor_bench_battery_voltage,13.2250003814697,2026-05-06T18:27:55.137Z
sensor.ups_monitor_bench_battery_voltage,13.2255001068115,2026-05-06T18:28:00.133Z
sensor.ups_monitor_bench_battery_voltage,13.2252502441406,2026-05-06T18:28:05.132Z
sensor.ups_monitor_bench_battery_voltage,13.2247495651245,2026-05-06T18:28:10.140Z
sensor.ups_monitor_bench_battery_voltage,13.2255001068115,2026-05-06T18:28:15.137Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T18:29:50.970Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:29:53.086Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:29:55.152Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:30:00.312Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:30:05.161Z
sensor.ups_monitor_bench_battery_voltage,13.2250003814697,2026-05-06T18:30:10.157Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:30:15.157Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:30:20.154Z
sensor.ups_monitor_bench_battery_voltage,13.2275009155273,2026-05-06T18:30:25.156Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:30:30.162Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:30:35.157Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:30:40.157Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:30:45.157Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:30:55.156Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:31:00.157Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:31:05.159Z
sensor.ups_monitor_bench_battery_voltage,13.2252502441406,2026-05-06T18:31:10.160Z
sensor.ups_monitor_bench_battery_voltage,13.2259998321533,2026-05-06T18:31:15.157Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:31:20.157Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:31:25.164Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:31:30.172Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:31:35.160Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:31:40.165Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:31:45.164Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:31:50.164Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:31:55.173Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:32:00.165Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:32:10.168Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:32:15.169Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:32:20.170Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:32:25.171Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:32:30.172Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:32:35.170Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:32:40.172Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:32:45.172Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:32:50.190Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:32:55.173Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:33:00.174Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:33:05.220Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:33:10.183Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:33:15.174Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:33:20.174Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:33:25.174Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:33:30.188Z
sensor.ups_monitor_bench_battery_voltage,13.2275009155273,2026-05-06T18:33:35.174Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:33:40.178Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:33:45.191Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:33:50.181Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:33:55.182Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:34:00.182Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:34:05.186Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:34:10.204Z
sensor.ups_monitor_bench_battery_voltage,13.2284364700317,2026-05-06T18:34:15.187Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:34:20.186Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:34:25.191Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:34:30.187Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:34:35.187Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:34:50.189Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:34:55.188Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:35:00.189Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:35:05.189Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:35:10.200Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:35:15.191Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:35:20.188Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:35:25.189Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:35:30.207Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:35:35.193Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:35:40.195Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:35:45.197Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:35:50.197Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:35:55.202Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:36:00.200Z
sensor.ups_monitor_bench_battery_voltage,13.2267484664917,2026-05-06T18:36:05.201Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:36:10.206Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:36:15.203Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:36:20.202Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:36:25.227Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:36:30.208Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:36:35.203Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:36:40.204Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:36:50.205Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:36:55.218Z
sensor.ups_monitor_bench_battery_voltage,13.2254991531372,2026-05-06T18:37:05.206Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:37:10.210Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:37:15.206Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:37:20.206Z
sensor.ups_monitor_bench_battery_voltage,13.2275009155273,2026-05-06T18:37:25.207Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:37:30.223Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:37:35.208Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:37:40.209Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:37:45.209Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:37:50.224Z
sensor.ups_monitor_bench_battery_voltage,13.2267484664917,2026-05-06T18:37:55.212Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:38:00.209Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:38:05.212Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:38:10.219Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:38:15.214Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:38:20.224Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:38:25.233Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:38:45.219Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:38:55.234Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:39:00.221Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:39:05.221Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:39:10.227Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:39:15.220Z
sensor.ups_monitor_bench_battery_voltage,13.2272510528564,2026-05-06T18:39:20.221Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:39:25.222Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:39:30.229Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:39:35.225Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:39:40.239Z
sensor.ups_monitor_bench_battery_voltage,13.229248046875,2026-05-06T18:39:45.241Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:39:50.259Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:39:55.243Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:40:00.228Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:40:05.228Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:40:10.230Z
sensor.ups_monitor_bench_battery_voltage,13.2287502288818,2026-05-06T18:40:15.232Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:40:20.232Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:40:25.232Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:40:35.239Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:40:40.239Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:40:45.240Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:40:50.245Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:41:00.256Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:41:05.272Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:41:10.247Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:41:15.253Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:41:20.254Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:41:25.255Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:41:30.252Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:41:35.253Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:41:40.259Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:41:45.256Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:41:50.260Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:41:55.280Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T18:42:00.268Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:42:05.256Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:42:10.255Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:42:15.255Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:42:20.257Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:42:25.256Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:42:30.260Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:42:35.259Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:42:45.275Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:42:50.263Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:42:55.264Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:43:00.270Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:43:05.272Z
sensor.ups_monitor_bench_battery_voltage,13.2270002365112,2026-05-06T18:43:10.266Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:43:15.267Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:43:25.280Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:43:30.270Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:43:35.267Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:43:40.266Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:43:45.272Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:43:50.270Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:43:55.276Z
sensor.ups_monitor_bench_battery_voltage,13.2279987335205,2026-05-06T18:44:00.281Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:44:05.274Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:44:10.275Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:44:15.278Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:44:20.278Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:44:25.282Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:44:30.281Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:44:35.296Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:44:40.284Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:44:45.284Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:44:50.284Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:44:55.285Z
sensor.ups_monitor_bench_battery_voltage,13.2287502288818,2026-05-06T18:45:00.284Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:45:05.316Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:45:10.288Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:45:15.288Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:45:20.289Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:45:25.293Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:45:30.295Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:45:35.295Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:45:40.298Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:45:45.299Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:45:50.305Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:45:55.302Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:46:00.304Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:46:05.317Z
sensor.ups_monitor_bench_battery_voltage,13.2267484664917,2026-05-06T18:46:10.317Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:46:15.325Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:46:20.309Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:46:25.305Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:46:30.307Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:46:35.308Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:46:40.324Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:46:45.311Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:46:50.313Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:46:55.314Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:47:00.314Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:47:05.317Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T18:47:10.315Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:47:15.314Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:47:20.318Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:47:25.316Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:47:30.317Z
